"value","lag","rr","lo","hi"
0,0,0.944727478551431,0.88223360784471,1.01164816301947
0.2,0,0.945889894341856,0.885110523292472,1.010842904556
0.4,0,0.947049687595418,0.887962342497096,1.01006885973603
0.6,0,0.948205866168459,0.890784320497412,1.00932890706274
0.8,0,0.949357433173177,0.893571637309187,1.00862594367385
1,0,0.950503387020587,0.89631941330259,1.00796287052259
1.2,0,0.951642721474009,0.899022729264189,1.00734257305783
1.4,0,0.952774425713171,0.901676651914339,1.00676789663542
1.6,0,0.953897484408991,0.904276265645589,1.00624161589841
1.8,0,0.955010877809133,0.906816711180401,1.00576639743059
2,0,0.956113581834404,0.909293231693771,1.00534475514064
2.2,0,0.957204568186075,0.911701226684257,1.00497899809628
2.4,0,0.958282804464187,0.914036313484473,1.00467117091989
2.6,0,0.959347254296914,0.916294395767194,1.00442298739199
2.8,0,0.960396877481056,0.918471737729891,1.00423575858206
3,0,0.961430630133706,0.920565041856574,1.00411031761003
3.2,0,0.962447464855162,0.922571527319787,1.00404694397755
3.4,0,0.96344633090312,0.924489005288392,1.00404529120509
3.6,0,0.964426174378209,0.926315946767167,1.00410432215044
3.8,0,0.965385938420906,0.92805153824367,1.00422225673432
4,0,0.966324563419849,0.929695720476582,1.00439653673987
4.2,0,0.967240987231606,0.931249206306363,1.00462381180596
4.4,0,0.968134145411899,0.932713474411889,1.00489994969079
4.6,0,0.969002971458309,0.934090737396563,1.00522007242258
4.8,0,0.969846397064469,0.935383884299416,1.00557861824124
5,0,0.970663352385753,0.936596399366147,1.00596942749554
5.2,0,0.971452766316442,0.937732260440158,1.00638584913448
5.4,0,0.972213566778361,0.938795821436342,1.00682086332869
5.6,0,0.972944681020972,0.939791683908173,1.00726721520925
5.8,0,0.973645035932872,0.940724562676567,1.00771755475322
6,0,0.974313558364675,0.941599149917247,1.00816457841605
6.2,0,0.974949175463217,0.942419981132812,1.00860116908159
6.4,0,0.97555081537008,0.943191305540379,1.00902053250372
6.6,0,0.976118012357218,0.943917469590462,1.00941703564571
6.8,0,0.976652149876672,0.944603750087671,1.0097878838298
7,0,0.977154968931017,0.945254946114679,1.01013153883115
7.2,0,0.977628217349667,0.945875144545456,1.01044724229177
7.4,0,0.978073649236876,0.946467804316395,1.01073492301461
7.6,0,0.978493024450674,0.947035840499975,1.01099510488764
7.8,0,0.978888108113037,0.947581706640516,1.01122881698754
8,0,0.979260670151512,0.948107474373833,1.01143750684902
8.2,0,0.979612484872544,0.948614909749445,1.01162295748823
8.4,0,0.979945330566692,0.949105545932066,1.01178720850947
8.6,0,0.980260989145924,0.949580752106576,1.01193248147631
8.8,0,0.98056124581314,0.950041798474934,1.01206110966283
9,0,0.980847888764077,0.950489917239157,1.01217547229476
9.2,0,0.981122708921724,0.950926359433571,1.01227793341988
9.4,0,0.981387499703346,0.951352447420904,1.0123707855958
9.6,0,0.981644056820233,0.951769622816663,1.01245619863212
9.8,0,0.981894178110254,0.952179489567674,1.01253617366255
10,0,0.9821396634033,0.952583851893865,1.01261250283867
10.2,0,0.982382314419679,0.95298474681402,1.01268673492515
10.4,0,0.982623934701542,0.953384471019365,1.01276014703278
10.6,0,0.982866329577391,0.953785601932844,1.01283372265138
10.8,0,0.983111306159729,0.954191012892542,1.01290813604417
11,0,0.983360673375914,0.954603882517389,1.01298374294504
11.2,0,0.983616242032273,0.955027698442315,1.01306057737144
11.4,0,0.983879824911533,0.955466255737348,1.01313835423828
11.6,0,0.984153236903642,0.955923650439323,1.01321647734397
11.8,0,0.984438295170039,0.956404268715757,1.01329405220933
12,0,0.984736819341471,0.956912772239372,1.01336990319133
12.2,0,0.985050631749413,0.957454080372367,1.01344259427308
12.4,0,0.985381557691234,0.95803334973797,1.01351045295404
12.6,0,0.98573142572917,0.95865595169029,1.01357159673064
12.8,0,0.986102068023278,0.959327448080565,1.01362396177173
13,0,0.986495320698477,0.960053565555277,1.01366533355577
13.2,0,0.986913024245856,0.960840168403364,1.01369337945623
13.4,0,0.987357023916778,0.961693229596888,1.01370568355403
13.6,0,0.987828283741505,0.962616950822152,1.01369991181464
13.8,0,0.988324600329055,0.963608850392254,1.01367428829443
14,0,0.988843058884914,0.964664708796619,1.0136274149851
14.2,0,0.98938074005173,0.965780055841747,1.01355815215313
14.4,0,0.98993471929516,0.966950203135746,1.01346558001438
14.6,0,0.990502066376176,0.96817027179545,1.01334896564843
14.8,0,0.991079844910042,0.969435216274007,1.01320773425388
15,0,0.99166511201224,0.97073984507696,1.01304144397646
15.2,0,0.992254918031666,0.972078839026028,1.01284976365139
15.4,0,0.992846306371404,0.973446767640238,1.01263245289202
15.6,0,0.993436313397455,0.974838104131785,1.01238934402928
15.8,0,0.994021968435769,0.976247239457196,1.01212032546418
16,0,0.994600293857951,0.977668495821187,1.01182532603899
16.2,0,0.995168305256003,0.979096139999679,1.01150430006437
16.4,0,0.995723011706463,0.980524396828536,1.01115721265951
16.6,0,0.996261416124257,0.981947463194712,1.01078402507273
16.8,0,0.996780515706594,0.983359522865976,1.0103846796506
17,0,0.997277302467161,0.984754762503509,1.00995908411525
17.2,0,0.997748763860867,0.986127389217774,1.00950709479386
17.4,0,0.998191883499303,0.987471650051498,1.0090284984201
17.6,0,0.998603641957066,0.988781853803016,1.00852299209829
17.8,0,0.998981017668998,0.990052395637019,1.00799016098626
18,0,0.999320987918339,0.991277784964767,1.00742945321788
18.2,0,0.999620529915707,0.992452677107674,1.00684015155369
18.4,0,0.999876621968731,0.993571909279583,1.00622134122582
18.6,0,1.00008624474207,0.994630541423824,1.00557187344212
18.8,0,1.00024638260747,0.995623902406095,1.00489032404853
19,0,1.00035402508329,0.996547641973092,1.00417494693883
19.2,0,1.0004061683631,0.997397788712553,1.00342362197412
19.4,0,1.00039981693233,0.998170813960012,1.00263379746379
19.6,0,1.0003319852725,0.99886370115364,1.0018024277021
19.8,0,1.00019969965162,0.999474019504522,1.00092590668752
20,0,1,1,1
20.2,0,0.99972994186998,0.999019777873912,1.00044061069379
20.4,0,0.999386598478148,0.997979553729711,1.00079562700964
20.6,0,0.998969208308558,0.996874844422054,1.00106797230618
20.8,0,0.998486033709886,0.995709252229582,1.00127055893202
21,0,0.99794769801706,0.994489114957418,1.00141830915886
21.2,0,0.997364812276667,0.993221441515205,1.00152546772465
21.4,0,0.996747969957553,0.991913910725188,1.00160558781573
21.6,0,0.996107742795981,0.990574850028446,1.00167153974241
21.8,0,0.995454677762958,0.98921319878291,1.0017355375963
22,0,0.994799295149938,0.987838460547464,1.00180917949111
22.2,0,0.994152087768365,0.986460648557584,1.00190349717382
22.4,0,0.993523521258127,0.985090228142977,1.00202901124493
22.6,0,0.992924035499917,0.983738059191116,1.00219578887097
22.8,0,0.992364047126752,0.982415341041675,1.00241350159047
23,0,0.991853953130471,0.981133561501662,1.00269148150924
23.2,0,0.991404135559952,0.979904451060044,1.0030387747929
23.4,0,0.991024967308991,0.978739942881969,1.00346419186473
23.6,0,0.990726818993341,0.97765213878089,1.00397635410139
23.8,0,0.990520066918269,0.976653281091819,1.00458373709752
24,0,0.99041510214019,0.975755730183,1.00529471076065
24.2,0,0.990422340628408,0.974971947227134,1.00611757661919
24.4,0,0.990552234535887,0.974314481788188,1.0070606027976
24.6,0,0.990815284591101,0.973795963749961,1.00813205714972
24.8,0,0.99122205362654,0.973429099104873,1.00934023905706
25,0,0.991783181263311,0.973226669125951,1.01069351040305
25.2,0,0.992509399775492,0.973201532453959,1.01220032623542
25.4,0,0.993411551162474,0.973366629639509,1.01386926563172
25.6,0,0.994500605462524,0.973734989682338,1.01570906329244
25.8,0,0.995787680346182,0.974319738103468,1.01772864240581
26,0,0.997284062033929,0.975134106067688,1.01993714936052
26.2,0,0.999001227588822,0.976191440041101,1.02234399093067
26.4,0,1.00095086864158,0.977505211418567,1.02495887462365
26.6,0,1.00314491661281,0.97908902548589,1.02779185296938
26.8,0,1.00559556950507,0.980956628988082,1.03085337264235
27,0,1.00831532034556,0.983121915454605,1.03415432944901
27.2,0,1.01131698736974,0.985598927280983,1.03770613038729
27.4,0,1.01461374604554,0.988401853379994,1.04152076419549
27.6,0,1.01821475336365,0.991540057373653,1.04560705970219
27.8,0,1.02210767377147,0.994998489771591,1.04995545975387
28,0,1.02627343685409,0.998754553012229,1.05455055400324
28.2,0,1.03069283818767,1.00278560757848,1.05937671887479
28.4,0,1.03534648773107,1.00706894792498,1.06441803400428
28.6,0,1.04021476012168,1.0115817798153,1.06965820140866
28.8,0,1.04527774876217,1.01630120162828,1.07508046857248
29,0,1.05051522374491,1.0212041896969,1.08066755547425
29.2,0,1.05590659368634,1.02626758743283,1.08640158594433
29.4,0,1.06143087156671,1.03146809774269,1.09226402404537
29.6,0,1.06706664469159,1.03678227805356,1.09823561640254
29.8,0,1.07279204891057,1.0421865371336,1.10429634158497
30,0,1.0785847472446,1.04765713282107,1.11042536774996
30.2,0,1.0844219130878,1.05317016976045,1.11660101980716
30.4,0,1.09028021816069,1.05870159628703,1.12280075734414
30.6,0,1.09613582540063,1.06422719969388,1.12900116448098
30.8,0,1.10196438698088,1.06972259924937,1.13517795270125
31,0,1.10774104765266,1.07516323649551,1.14130597755026
31.2,0,1.11344045360387,1.0805243625337,1.14735926991458
31.4,0,1.11903676702466,1.08578102217874,1.15331108241351
31.6,0,1.12450368656224,1.09090803502173,1.15913395125638
31.8,0,1.12981447383653,1.09587997357699,1.16479977375993
32,0,1.13494198617333,1.10067113879152,1.17027990158199
32.2,0,1.13985871569261,1.10525553326809,1.17554524961175
