"value","lag","rr","lo","hi"
0,0,0.991140065781823,0.917077516743385,1.07118385530422
0.2,0,0.989107408282132,0.919195064154524,1.06433716114269
0.4,0,0.987143922765731,0.921142164897745,1.05787484428258
0.6,0,0.985255214290946,0.922904647535276,1.05181812647703
0.8,0,0.983446857988748,0.924469980096677,1.04618618593413
1,0,0.981724403622433,0.92582830873769,1.04099517758523
1.2,0,0.980093380467434,0.926973702182577,1.0362570504151
1.4,0,0.978559302510954,0.927905515995005,1.03197824781104
1.6,0,0.977127673971965,0.928629718971301,1.02815844866512
1.8,0,0.975803995142977,0.929159962027336,1.02478956891277
2,0,0.974593768555945,0.929518149130964,1.02185526403773
2.2,0,0.973502505475666,0.929734316999981,1.01933112593435
2.4,0,0.97253573272507,0.9298457480317,1.01718564980182
2.6,0,0.971698999847932,0.92989539629768,1.01538189140923
2.8,0,0.970997886615694,0.929929842048431,1.01387959949245
3,0,0.970438000865936,0.929997039984853,1.01263753865282
3.2,0,0.97002132782622,0.930138504736042,1.0116142613672
3.4,0,0.969740794635235,0.930377373889818,1.01076964592128
3.6,0,0.969588003358363,0.930727766395867,1.01007075344586
3.8,0,0.969554614017723,0.931197393597117,1.00949181776787
4,0,0.969632334000364,0.931788368850389,1.00901330663632
4.2,0,0.969812908207075,0.93249802654194,1.00862098380298
4.4,0,0.970088109929322,0.933319704736555,1.00830501729509
4.6,0,0.970449732444062,0.934243473715076,1.00805915127856
4.8,0,0.970889581318329,0.935256810499638,1.007879941135
5,0,0.971399467417392,0.936345229178505,1.00776604172658
5.2,0,0.971971200612038,0.937492880423258,1.00771753529763
5.4,0,0.972596584182131,0.938683132543268,1.00773528656023
5.6,0,0.973267409914996,0.939899141778945,1.00782031719892
5.8,0,0.973975453898445,0.941124412119886,1.00797319948368
6,0,0.97471247300932,0.942343335692565,1.00819347795536
6.2,0,0.975470202099384,0.943541695033853,1.00847913790357
6.4,0,0.976240351881099,0.94470710015777,1.00882614778884
6.6,0,0.977014607516451,0.945829328272365,1.00922810782798
6.8,0,0.977784627912396,0.946900534024911,1.00967603695177
7,0,0.978542045726738,0.947915303919416,1.01015832458431
7.2,0,0.97927846808834,0.948870539150184,1.01066086309342
7.4,0,0.97998547803551,0.949765164017304,1.01116736383373
7.6,0,0.980654636676086,0.950599668863941,1.01165984791854
7.8,0,0.981277486072382,0.951375503755284,1.01211929555863
8,0,0.981845817681408,0.952094526099535,1.01252678517941
8.2,0,0.982357192692946,0.95276182852877,1.01287186906484
8.4,0,0.982814790756244,0.953384258967426,1.01315382946997
8.6,0,0.983222038127987,0.953966569452571,1.01337468965532
8.8,0,0.983582374975331,0.954511715397903,1.0135384121072
9,0,0.983899253659155,0.955021294888262,1.01365042489896
9.2,0,0.984176137136456,0.955495956480924,1.01371718251554
9.4,0,0.984416497482997,0.955935777636757,1.01374575906388
9.6,0,0.984623814537145,0.956340615560843,1.01374347212591
9.8,0,0.984801574665692,0.956710430684689,1.01371753705031
10,0,0.984953269652359,0.957045580938757,1.01367475355487
10.2,0,0.985082395709516,0.957347082914623,1.0136212285543
10.4,0,0.985192452613589,0.95761683448686,1.01356214065188
