"value","lag","rr","lo","hi"
0,0,1.06542668490296,1.04513777408961,1.08910907626873
0.2,0,1.06520245717162,1.04502983065214,1.08872082711841
0.4,0,1.06496280248142,1.04491300338235,1.08830145076837
0.6,0,1.064707133107,1.04478679824037,1.08785423243275
0.8,0,1.06443488274268,1.04465022586519,1.08742614923414
1,0,1.06414551099234,1.04444453953122,1.08709153408702
1.2,0,1.06383850791919,1.0442484847909,1.08662436713966
1.4,0,1.06351339861069,1.04408236821262,1.08605770870367
1.6,0,1.0631697477099,1.04389767027274,1.08529453962519
1.8,0,1.06280716386128,1.04371299704743,1.08455088744148
2,0,1.06242530401613,1.04356150761888,1.08391678721604
2.2,0,1.06202387754021,1.04327662697573,1.0831814574547
2.4,0,1.06160265006454,1.04302847507793,1.0825021862808
2.6,0,1.06116144701883,1.0428389114193,1.0816955241933
2.8,0,1.06070015678667,1.04257746194482,1.08104539633995
3,0,1.06021873342164,1.04229144655379,1.08025628245911
3.2,0,1.0597171988645,1.04197444104544,1.0792796031067
3.4,0,1.05919564460353,1.04164284972332,1.07843789016267
3.6,0,1.05865423272245,1.04129661922653,1.07742385011074
3.8,0,1.05809319628407,1.04093451116872,1.07663409503704
4,0,1.05751283900206,1.04048969603129,1.07570507986019
4.2,0,1.05691353415873,1.04002812593847,1.0749927645367
4.4,0,1.05629572273238,1.03959508395805,1.07425501154282
4.6,0,1.05565991070562,1.03908773161485,1.07332083858285
4.8,0,1.05500666553319,1.03870195286954,1.07230059568551
5,0,1.05433661175727,1.03830111426385,1.07143691205007
5.2,0,1.05365042576752,1.03798424993682,1.07021856636629
5.4,0,1.0529488297139,1.03755858592597,1.06923126361767
5.6,0,1.05223258459129,1.03706724990572,1.06823511762541
5.8,0,1.05150248252739,1.03663685610173,1.06735839400965
6,0,1.05075933831763,1.03600369935004,1.06621149868147
6.2,0,1.05000398026493,1.03534097636179,1.06524317664204
6.4,0,1.04923724039555,1.03462223372752,1.06434815317633
6.6,0,1.04845994413754,1.03396748072258,1.06331657308125
