"value","fit","lo","hi"
0,1.42999582911306,1.28490041626888,1.59147591937026
0.2,1.42960701890937,1.29743172499988,1.57524761352288
0.4,1.42904986859537,1.3092182897265,1.55984952468017
0.6,1.42831078160439,1.32013286303576,1.5453533094813
0.8,1.42737625601975,1.33003413227485,1.53184262479359
1,1.42623290259876,1.33876695452488,1.51941328218487
1.2,1.42486746400615,1.34616645007352,1.50816958027177
1.4,1.42326683522242,1.35206962782145,1.49821314121817
1.6,1.42141808508667,1.3563386380401,1.48962015528141
1.8,1.41930847892852,1.3588963566497,1.48240632812121
2,1.41692550223774,1.35976538167097,1.47648844863552
2.2,1.41425688531455,1.35909042420067,1.47166259289624
2.4,1.41129062883719,1.35712577354298,1.46761728195902
2.6,1.4080150302774,1.3541902308854,1.4639791960328
2.8,1.404419050437,1.350612383414,1.46036930613998
3,1.4005045628324,1.34667319970389,1.45648775883091
3.2,1.39628960423309,1.34257140855252,1.45215714148967
3.4,1.39179325557957,1.33844105078286,1.44727215677058
3.6,1.38703456386885,1.33436686645622,1.44178106466043
3.8,1.38203250757049,1.33039694399589,1.43567215829945
4,1.37680596444745,1.3265524402811,1.4289632329472
4.2,1.37137368179579,1.32283455843352,1.42169386423438
4.4,1.36575424910697,1.31922932180087,1.413919959274
4.6,1.35996607314626,1.31571067410592,1.40571005199579
4.8,1.35402735543152,1.31224232701285,1.39714292209303
5,1.34795607208869,1.30877867726672,1.38830621543696
5.2,1.34176995605218,1.30526507844578,1.37929578036976
5.4,1.33548648157254,1.30163782462723,1.37021536153791
5.6,1.32912285098723,1.2978244507227,1.36117604505964
5.8,1.3226959837057,1.29374544005619,1.35229436266473
6,1.31622250735589,1.2893190806401,1.34368731129777
6.2,1.30971875103532,1.28447149108352,1.33546226500249
6.4,1.30320074060794,1.27915246200901,1.32770113083605
6.6,1.29668419598525,1.27335359109605,1.32044226825532
6.8,1.29018453032958,1.26712020309039,1.31366867819013
7,1.28371685111624,1.26054883950027,1.30731067468445
7.2,1.27729596299174,1.2537704368633,1.30126291792035
7.4,1.27093637236567,1.24692805865869,1.29540694139127
7.6,1.26465229367503,1.24015851908158,1.28962983303291
7.8,1.25845679413073,1.23357882109203,1.28383648909586
8,1.2523503597829,1.22724553101417,1.27796873894688
8.2,1.24632428650269,1.22116073679831,1.27200636273241
8.4,1.24036981386071,1.21530486485212,1.26595171272029
8.6,1.2344783448045,1.20964364937234,1.25982291113752
8.8,1.22864144124629,1.20413234574394,1.25364939865902
9,1.22285082023402,1.19871882099652,1.24746863263888
9.2,1.21709835068765,1.19334631283173,1.24132314259345
9.4,1.21137605068281,1.18795646446117,1.23525733481612
9.6,1.20567608526491,1.18249301047133,1.22931367010813
9.8,1.19999076477689,1.17690612043373,1.22352820717692
10,1.19431254368435,1.17115690411059,1.21792600717752
10.2,1.18863401988205,1.16522112950667,1.21251734751767
10.4,1.18294793446575,1.15909112100805,1.20729577709109
10.6,1.17724717195366,1.15277527479431,1.20223857518125
10.8,1.17152476094168,1.14629544250319,1.19730936249939
11,1.16577387517654,1.13968309454223,1.19246195240793
11.2,1.15998783503079,1.13297532888436,1.18764437593218
11.4,1.15416010936338,1.12621149212732,1.1828023132045
11.6,1.14828431774942,1.11943072781666,1.17788161573961
11.8,1.14235423306223,1.11267041495576,1.17282995598215
12,1.13636378439036,1.10596528623186,1.16759781391842
12.2,1.13030706027205,1.09934697940045,1.16213904657982
