"value","fit","lo","hi"
0,1.53515892418302,1.47247508035961,1.62947094220753
0.2,1.53471996716833,1.4736203265023,1.62536631859096
0.4,1.53426023508383,1.47447379192611,1.62099702490835
0.6,1.5337793236634,1.47525005529076,1.61563874211362
0.8,1.53327682127466,1.47636218809027,1.61149798551805
1,1.53275230068735,1.47737574795795,1.6077216000884
1.2,1.53220530944984,1.47852750787688,1.60433819544724
1.4,1.53163535881169,1.47956116971849,1.60037432953365
1.6,1.53104191114036,1.48057505098025,1.59687059320766
1.8,1.53042436579249,1.48199190551889,1.5931536301832
2,1.52978204341416,1.48319590271655,1.59002215314551
2.2,1.52911416865991,1.48440095382343,1.58726732327061
2.4,1.52841985133811,1.48525790132033,1.58468442383096
2.6,1.5276980660092,1.48609719565318,1.58109387467606
2.8,1.52694763008461,1.48709505604085,1.57781731792041
3,1.52616718049709,1.48803387363423,1.57410132762654
3.2,1.52535514903774,1.48868235000487,1.57032528028273
3.4,1.52450973648193,1.48936501233788,1.56649752730123
3.6,1.52362888565451,1.48956088313053,1.56290913229429
3.8,1.52271025361468,1.49009807504402,1.56004838935158
4,1.52175118317315,1.49043990822208,1.55727049230346
4.2,1.52074867398713,1.49109136635368,1.55430349549712
4.4,1.5196993535138,1.4910561599175,1.55151469541308
4.6,1.51859944813894,1.49079714624061,1.54895141915632
4.8,1.51744475483433,1.49104746081197,1.54580076582011
5,1.51623061373549,1.49106804689551,1.54320853739081
5.2,1.51495188206922,1.4902727171832,1.54074808931482
5.4,1.51360290989848,1.49024998667228,1.53821086183752
5.6,1.51217751818901,1.48888803298506,1.53594303525521
5.8,1.51066897973819,1.48834232830224,1.53425281523866
6,1.50907000353966,1.48781728001362,1.5320078289201
6.2,1.50737272318776,1.4854331693057,1.52982794555759
6.4,1.50556868995193,1.48350235036583,1.52809970988749
6.6,1.50364887117146,1.48174167844406,1.52573319372204
6.8,1.50160365463526,1.47976017654092,1.52342391506783
7,1.49942285961658,1.47719826152504,1.52068470455364
7.2,1.49709575522886,1.47504071684545,1.51842700419688
