"value","fit","lo","hi"
0,1.31338436170527,1.15883545822303,1.53295664965658
0.2,1.31383688122194,1.1628793564286,1.52464369913985
0.4,1.31431790819838,1.16802999325336,1.51809264985132
0.6,1.31482646803726,1.1734486251651,1.51065665241441
0.8,1.31536111327443,1.17800989750738,1.50186688917415
1,1.31591987520213,1.18247998952942,1.4921621564388
1.2,1.31650021583584,1.18789844475486,1.48352659146387
1.4,1.31709898091261,1.19311035296986,1.47547428555098
1.6,1.31771235467445,1.19931874035958,1.46577748188238
1.8,1.31833581725299,1.20599887639729,1.46016223242616
2,1.31896410552787,1.21131243886973,1.45239270658978
2.2,1.31959117838144,1.21683029185317,1.44370644713705
2.4,1.32021018731265,1.22219047447491,1.43524876617177
2.6,1.32081345340276,1.22786789241719,1.4278855478095
2.8,1.32139245164205,1.23303666016075,1.41996114377816
3,1.3219378036278,1.23893326543208,1.41163830695818
3.2,1.32243927962772,1.24463001512681,1.40642388451392
3.4,1.32288581096686,1.24902928973659,1.40181533567537
3.6,1.32326551363836,1.25393955295165,1.39534558734272
3.8,1.32356572395707,1.25955115068266,1.38964441734194
4,1.32377304696796,1.26528984049206,1.38540714966927
4.2,1.32387341818857,1.26891799434274,1.38136134172037
4.4,1.32385217910378,1.27286560169474,1.37615311288407
4.6,1.32369416664403,1.27656503002432,1.37094799726938
4.8,1.32338381666392,1.27972931233666,1.36723305479359
5,1.32290528119937,1.28201819590732,1.36259533288335
5.2,1.32224255902071,1.28313419761141,1.35893541569749
5.4,1.32137963871987,1.28476589691567,1.355802677429
5.6,1.32030065327709,1.28491708910245,1.35301513133064
5.8,1.31899004475209,1.28498196756114,1.35004613971081
6,1.31743273744416,1.28508943150806,1.34668058272274
6.2,1.31561431757138,1.28376455976906,1.34316147347566
6.4,1.31352121724233,1.28236607412221,1.34039849474772
6.6,1.31114090024066,1.28132149754033,1.33703299369502
6.8,1.30846204692522,1.27966889300669,1.33506555791027
7,1.30547473537457,1.27719256709047,1.33167097604521
7.2,1.30217061578277,1.27589499834758,1.32792154482953
7.4,1.29854307505237,1.27297046053422,1.3247537018913
7.6,1.29458738853565,1.26946254281127,1.3201552989468
7.8,1.29030085595208,1.26585044200781,1.31504681744809
8,1.28568291866009,1.26245157576917,1.31027492500897
8.2,1.28073525568598,1.25779141923884,1.30517609024356
8.4,1.27546185620844,1.25310069626864,1.29972134483665
8.6,1.26986906655949,1.24765552146183,1.29345340746484
8.8,1.26396561022327,1.24190691436885,1.28730404428579
9,1.25776257978332,1.23597404625282,1.28111149792112
9.2,1.25127340027419,1.22911834951245,1.27421087454597
9.4,1.2445137639201,1.22232738084568,1.26760292805385
9.6,1.23750153677735,1.21543297555944,1.26151948788951
9.8,1.2302566383218,1.20744719388945,1.25452842686052
10,1.2228008955225,1.19962478791844,1.24767464552263
10.2,1.21515787340291,1.1920990909889,1.24080169132298
10.4,1.20735268449752,1.18365762258219,1.23350621846642
10.6,1.19941177995403,1.17522932443156,1.22569687380219
10.8,1.19136272529879,1.16669446032788,1.21771159441402
11,1.18323396407125,1.15869229257212,1.2101440930273
11.2,1.17505457263762,1.1506140410689,1.20247346919773
11.4,1.16685400951524,1.14164123687624,1.19436791867871
11.6,1.15866186248041,1.13291906548174,1.18604649077911
11.8,1.1505075965996,1.12456605945941,1.17758097685292
12,1.14242030612579,1.11559253794205,1.16945398917055
12.2,1.13442847294867,1.10724668920771,1.16150035560595
12.4,1.12655973399207,1.09937639459686,1.15348240330363
12.6,1.1188406596273,1.09161219000305,1.14603547119399
12.8,1.1112965448313,1.08397933772961,1.1384436321002
13,1.10395121447662,1.07629874157993,1.13113921583106
13.2,1.09682684381018,1.06919162245597,1.1239785494666
13.4,1.08994379487015,1.06201906526252,1.11730517499418
13.6,1.08332046931693,1.05510945298387,1.11080985004744
13.8,1.07697317792265,1.04876811799129,1.10403970183007
14,1.07091602678072,1.04301217535377,1.09772243632751
14.2,1.06516082016728,1.0368830532582,1.09163959585393
14.4,1.05971697991169,1.03191110659599,1.08596885235087
14.6,1.05459148111338,1.02690455969175,1.08037409668368
14.8,1.04978880407494,1.02207521247686,1.07549644442754
15,1.04531090240178,1.01732201145415,1.07053201790622
15.2,1.04115718734028,1.01289324463155,1.06551335725958
15.4,1.03732452858033,1.00908257344339,1.06133166689067
15.6,1.03380727192527,1.00581994295894,1.057775724399
15.8,1.03059727441914,1.00305981706911,1.05385044423263
16,1.02768395770719,1.00077711273256,1.05004569754781
16.2,1.02505438057474,0.998698689540959,1.0466880435561
16.4,1.02269333174939,0.997175512637127,1.04400628883413
16.6,1.02058344414608,0.995910416377636,1.04122237453922
16.8,1.01870533177085,0.994597867868876,1.03873732203836
17,1.01703775046324,0.994093595483564,1.03619887599287
17.2,1.01555778353722,0.993657073291092,1.03382458732429
17.4,1.01424105316799,0.993540007021242,1.03159340858517
17.6,1.01306195805839,0.993771508597634,1.02941133345122
17.8,1.011993937503,0.993944523123903,1.02736392029335
18,1.01100976145035,0.994375776351397,1.02504015025497
18.2,1.01008184555091,0.995089403761717,1.02279427506126
18.4,1.00918258948264,0.995836038540095,1.02073481569098
18.6,1.00828473608411,0.996547920814783,1.01852291492714
18.8,1.00736174802163,0.997360518081624,1.01624235082529
19,1.0063881978989,0.997994383262602,1.01394464351684
19.2,1.00534016692048,0.998587216261276,1.01136626650755
19.4,1.00419564647915,0.999154475492511,1.00869968250106
19.6,1.002934936392,0.999614583363684,1.00592732756591
19.8,1.00154103299923,0.999907002448642,1.00304294515581
20,1,1,1
20.2,0.998301314763932,0.996812642175103,0.999855263624476
20.4,0.996438182950149,0.993520064266257,0.999457421711277
20.6,0.994407814604938,0.990084999158147,0.998831116032644
20.8,0.99221165549945,0.986595704451267,0.997943830108482
21,0.989855568303988,0.983059003626484,0.996816065088174
21.2,0.987349959255525,0.97938496468019,0.995418353596289
21.4,0.984709847227896,0.975647508876928,0.99385370783546
21.6,0.981954873515264,0.97182548894146,0.992076580888704
21.8,0.979109252134873,0.968125150476675,0.990168979746289
22,0.976201661983008,0.964398915931193,0.988244225518817
22.2,0.973265083672826,0.960795559987366,0.986161311917862
22.4,0.970336585277808,0.957202207529254,0.983963825993714
22.6,0.96745706243691,0.953946135157112,0.981588112775748
22.8,0.964670939290602,0.950910756986422,0.979421934220505
23,0.962025837464643,0.948077159909892,0.977400901992275
23.2,0.959572220766722,0.945159255468514,0.975453218518524
23.4,0.957363023390659,0.942424769363,0.973752748926345
23.6,0.955453269229344,0.939887040952314,0.972325740084201
23.8,0.953899689391554,0.937867064705958,0.970812275863378
24,0.952760344223705,0.936230573974127,0.970050351031409
24.2,0.952094255092089,0.935377657470846,0.969803070741771
24.4,0.951961049930145,0.934504260604523,0.969703475429516
24.6,0.952420625152027,0.934795985871325,0.970380547734254
24.8,0.953532825035134,0.934914591797022,0.972004842609712
25,0.955357138138853,0.935738425004009,0.974318997395944
25.2,0.957952408812057,0.937460940168826,0.97753597456703
25.4,0.961376560402582,0.940016105421068,0.98207715987003
25.6,0.965686325468884,0.943442513447323,0.987521921349853
25.8,0.970936977153174,0.9482678742261,0.99365841750402
26,0.977182054948145,0.953831615394193,1.00112087344572
26.2,0.98447307741272,0.959922203683255,1.00883125475821
26.4,0.992859233999272,0.967361565851135,1.01844036841917
26.6,1.00238704807562,0.976205718710721,1.02906291820446
26.8,1.01310000348736,0.985897690225177,1.04050739078727
27,1.02503812763506,0.99710752910253,1.05336110139892
27.2,1.03823752505934,1.00961126123274,1.06689607300975
27.4,1.05272985695389,1.02356281629958,1.08208280009858
27.6,1.06854176387576,1.03891060848501,1.09851955382791
27.8,1.08569423119882,1.05562570354991,1.11634828518395
28,1.10420189955467,1.07380527019801,1.13541387449316
28.2,1.1240723256012,1.09342568826007,1.15574672790029
28.4,1.14530520191128,1.11481507115432,1.17722354134611
28.6,1.16789154851222,1.1373820923102,1.19989540628173
28.8,1.19181289253347,1.16119335882756,1.22376980913445
29,1.21704045640325,1.18631921667727,1.2486250681911
29.2,1.24353437891031,1.21288364188492,1.27534099284475
