"value","fit","lo","hi"
0,1.75826743327496,1.4553545478112,2.12422764718386
0.2,1.75617087526026,1.48389496032377,2.07840596913913
0.4,1.75426138619369,1.50944346371744,2.03878653627154
0.6,1.75253748314879,1.5320441776277,2.00476440215803
0.8,1.75099773965284,1.55180189373818,1.97576320575535
1,1.74964079058128,1.5688864378905,1.95122019168065
1.2,1.74846533098117,1.58353257273466,1.93057665265681
1.4,1.74747011493362,1.59603276262395,1.91327639011983
1.6,1.74665395445386,1.60672156411845,1.89877331875058
1.8,1.74601571842791,1.61595289291616,1.88654688039567
2,1.74555433158474,1.62407393563282,1.87612143613832
2.2,1.74526877350272,1.63140059330324,1.86708470271932
2.4,1.74515807764951,1.63819846671381,1.85910118820627
2.6,1.74522133045423,1.64467121415772,1.85191877017942
2.8,1.74545767041107,1.65095593505747,1.84536874334613
3,1.74586628721324,1.65712399395219,1.83936090718126
3.2,1.74644642091659,1.66318559144212,1.83387537556028
3.4,1.74719736113177,1.66909712056375,1.82895206104887
3.6,1.74811844624425,1.67477150901396,1.8246776265609
3.8,1.74920906266133,1.68009290307608,1.82116854329571
4,1.7504686440853,1.68493753278446,1.81854841162103
4.2,1.75189667081211,1.68920135547454,1.81691894530854
4.4,1.7534926690546,1.69283127383306,1.81632782188986
4.6,1.75525621028979,1.69585158253391,1.81674174526371
4.8,1.75718691062935,1.69837520798351,1.81803515758639
5,1.7592844302127,1.70059433936532,1.8200000051417
5.2,1.76154147601482,1.70274409516469,1.822369186616
5.4,1.76388584690644,1.7049694434171,1.82483814764515
5.6,1.76620976448801,1.70731391464387,1.82713729760909
5.8,1.7684045383414,1.70976845645946,1.82905152999622
6,1.77036095810104,1.71228280638357,1.8304090365703
6.2,1.77196940668973,1.71477484409051,1.83107163547742
6.4,1.77312004116311,1.71713784458039,1.83092737155446
6.6,1.77370304133272,1.71924582070137,1.8298851978884
6.8,1.77360892596634,1.72095736472056,1.8278713271774
7,1.77272893587795,1.72211841358715,1.82482682683419
7.2,1.77095548261856,1.72256432795335,1.82070606625361
7.4,1.76818266076826,1.72212166481605,1.81547563433939
7.6,1.76430682101449,1.72061007282332,1.80911329524564
7.8,1.75922720029114,1.71784485795368,1.80160643024007
8,1.75284660425841,1.71364092290536,1.79294925616685
8.2,1.74507213633938,1.70781885261,1.7831380397131
8.4,1.73581596641347,1.70021364138188,1.77216380101914
8.6,1.72499613112074,1.69068561830106,1.7600029361885
8.8,1.71253735657807,1.67913152292972,1.74660778957823
9,1.69837189317657,1.66549223684468,1.73190064998254
9.2,1.68244035104942,1.64975386341043,1.71577445437089
9.4,1.6646925238025,1.63194130633144,1.69810102119023
9.6,1.64508818722261,1.61210672483783,1.67874440447584
9.8,1.62359785895359,1.59031682216747,1.6575753779715
10,1.60020350459685,1.56664207918949,1.63448390039977
10.2,1.57491006410502,1.54115899936544,1.60940027021258
10.4,1.54789682795414,1.51408209156862,1.58246676539725
10.6,1.51946716637533,1.48571516913369,1.55398593058649
10.8,1.48991662243872,1.45633670462795,1.52427081921711
11,1.45952730596643,1.42620139289414,1.49363194249786
11.2,1.42856621550089,1.39554380151988,1.46237003084238
11.4,1.39728402990732,1.36458132082103,1.43077047182453
11.6,1.36591433543518,1.33351664429273,1.39909912615816
11.8,1.33467324948096,1.30253986770433,1.36759935495842
12,1.30375939958693,1.27183019118721,1.33649018854048
