"value","lag","rr","lo","hi"
0,0,1.08371490793813,1.05222369033624,1.11614860269117
0.2,0,1.08117014845457,1.05057983302824,1.11265117905404
0.4,0,1.07881877970636,1.04912716381256,1.10935070560717
0.6,0,1.07665400428956,1.04784841882778,1.10625146168519
0.8,0,1.07466916827393,1.04672305304976,1.10336140765564
1,0,1.07285775082562,1.04572900992293,1.10069027691164
1.2,0,1.07121335429851,1.04484449590337,1.09824768654721
1.4,0,1.06972969477407,1.0440497441707,1.09604128181686
1.6,0,1.0684005930306,1.04332868361555,1.09407499775856
1.8,0,1.06721996592499,1.04267036087206,1.09234758981385
2,0,1.06618181817084,1.04206992215623,1.09085162639178
2.2,0,1.06528023449851,1.04152897361399,1.08957312447631
2.4,0,1.06450937021588,1.04105520793595,1.08849193648828
2.6,0,1.06386215909893,1.0406593927685,1.08758225931317
2.8,0,1.06332809219322,1.04034803042363,1.08681575644149
3,0,1.06289612877782,1.0401236544641,1.08616718379793
3.2,0,1.06255527741935,1.0399855846203,1.08561477607781
3.4,0,1.06229458603651,1.03993026812348,1.0851398618859
3.6,0,1.06210313310739,1.03995164599659,1.0847264579071
3.8,0,1.06197002000939,1.04004151502798,1.0843608712758
4,0,1.06188436448424,1.04018987009386,1.08403132539096
4.2,0,1.06183529522236,1.0403852212428,1.08372761469363
4.4,0,1.06181194756287,1.04061488606398,1.08344078783238
4.6,0,1.0618034603065,1.04086526115762,1.0831628553584
4.8,0,1.06179897364016,1.04112207776538,1.08288651686565
5,0,1.06178762817243,1.04137064636827,1.08260490275172
5.2,0,1.06175856507971,1.04159609371491,1.08231132712819
5.4,0,1.06170092736291,1.04178359360022,1.0819990505589
5.6,0,1.06160386221441,1.04191859004714,1.08166105397694
5.8,0,1.06145652449432,1.04198700867887,1.081289827999
6,0,1.06124808131455,1.04197544941687,1.08087718450958
6.2,0,1.06096771772765,1.04187135167428,1.08041409935238
6.4,0,1.06060464351629,1.04166312238956,1.07989059578863
6.6,0,1.06014810107716,1.04134021786894,1.07929567775414
6.8,0,1.05958737439122,1.04089317250745,1.07861731983956
7,0,1.05891179906967,1.04031357071857,1.07784251765019
7.2,0,1.05811077346231,1.03959396218879,1.07695739840559
7.4,0,1.05717377081214,1.03872772408349,1.07594738811778
7.6,0,1.05609035243656,1.03770887630771,1.07479742919617
7.8,0,1.054850181912,1.03653185685042,1.07349224138738
8,0,1.05344304023519,1.0351912634453,1.07201661973706
8.2,0,1.05186142797421,1.03368393834857,1.0703585715258
8.4,0,1.05011455284433,1.03202136678977,1.06852494491044
8.6,0,1.04821818513984,1.03021999608726,1.06653080684798
8.8,0,1.04618807143518,1.02829531381189,1.06439217033471
9,0,1.04403989766965,1.02626201445925,1.06212574622125
9.2,0,1.04178927072716,1.02413416616697,1.05974873259456
9.4,0,1.03945170232785,1.02192536389286,1.05727862292842
9.6,0,1.0370425952192,1.01964887063723,1.05473303140802
9.8,0,1.03457723164772,1.01731774801739,1.05212953409082
10,0,1.0320707640874,1.01494497694295,1.04948552510923
10.2,0,1.02953820819668,1.01254356846111,1.04681808778635
10.4,0,1.02699443797258,1.01012666417699,1.04414388118936
10.6,0,1.02445418306816,1.00770762511963,1.04147904317114
10.8,0,1.02193202823775,1.00530010761266,1.03883911125624
11,0,1.0194424148742,1.00291812468427,1.03623896274855
11.2,0,1.01699964460209,1.0005760918381,1.03369277514991
11.4,0,1.01461788489225,0.998288856579618,1.031214007407
11.6,0,1.01231117666447,0.996071711877534,1.0288154017226
11.8,0,1.01009344384819,0.993940394622734,1.02650900479033
12,0,1.00797850487398,0.991911070995013,1.02430620647149
12.2,0,1.00598008607318,0.99000031133475,1.02221779325645
12.4,0,1.00411183696758,0.988225057545049,1.02025401343605
12.6,0,1.00238734743678,0.986602586168185,1.0184246508047
12.8,0,1.00082016675737,0.985150470082783,1.01673910393007
13,0,0.999423824514818,0.983886541287584,1.01520646852295
13.2,0,0.998211853397069,0.982828856524276,1.0138356211744
