"value","fit","lo","hi"
0,1.35339188165113,1.26020632535661,1.48638527117141
0.2,1.35246226952709,1.26187370423163,1.47942376853409
0.4,1.35149272294685,1.26335773226573,1.47264326192484
0.6,1.350482429179,1.26498908132997,1.46592777245284
0.8,1.34943048707962,1.26678072979168,1.45967425577724
1,1.34833588446108,1.26862341568047,1.45264077005281
1.2,1.3471974743411,1.27059329198109,1.44583325726652
1.4,1.34601395040634,1.27282284633908,1.43905473762723
1.6,1.34478382207683,1.27466219948889,1.43274438998518
1.8,1.34350538960647,1.27705451118727,1.42604720097362
2,1.34217671970078,1.27879069294386,1.41930371349867
2.2,1.34079562217399,1.28035059472972,1.4125774354133
2.4,1.33935962820275,1.28216453307971,1.40548902135168
2.6,1.33786597076132,1.28413479173755,1.39995560913168
2.8,1.33631156784267,1.28619514570943,1.39366441216106
3,1.33469300907941,1.28812064713633,1.38779374863637
3.2,1.33300654637773,1.28986705136125,1.38191244887803
3.4,1.33124808916444,1.29115534478878,1.3762031301096
3.6,1.32941320482221,1.29189943291947,1.37051248696117
3.8,1.32749712484934,1.29243545557046,1.36518489171877
4,1.32549475722806,1.29224347439964,1.36003219683145
4.2,1.32340070541889,1.29294505762575,1.3550975734711
4.4,1.32120929431854,1.2923955391494,1.3503978188775
4.6,1.31891460342423,1.29206705717668,1.34664301698693
4.8,1.31651050734073,1.29093373281937,1.34283664114583
5,1.31399072364718,1.28951814702487,1.33956225893493
5.2,1.31134886801112,1.28772623452197,1.33549382336667
5.4,1.30857851629902,1.28554807030357,1.33220400578916
5.6,1.30567327328782,1.28289346981658,1.32894715739751
5.8,1.30262684743341,1.28052907367326,1.32507977395052
6,1.29943313100275,1.27657139068243,1.3215799519654
6.2,1.29608628472954,1.27329127583523,1.31818818534224
6.4,1.29258082601256,1.27001672210214,1.31463717189624
6.6,1.28891171954538,1.26653572611606,1.31102186230053
6.8,1.28507446914904,1.26282647413508,1.30701115439041
7,1.28106520948008,1.25882030616007,1.30278359890904
7.2,1.27688079620815,1.25440735001173,1.29863412799424
7.4,1.27251889320414,1.24968694023224,1.29469139199959
7.6,1.26797805525339,1.24495499281046,1.29010683090797
7.8,1.26325780481257,1.23979536024513,1.28581234042497
8,1.25835870136305,1.23502462953557,1.28093788960128
8.2,1.25328240198106,1.22969036515148,1.27630182878611
8.4,1.24803171184256,1.22433217733776,1.27131199903861
8.6,1.24261062351007,1.21937915824345,1.26617638776746
8.8,1.23702434400551,1.21404853677239,1.26095508611467
9,1.23127930885521,1.20795477670859,1.2552875658547
9.2,1.22538318249613,1.2017834227121,1.24960762136684
9.4,1.21934484465156,1.19524963787936,1.24395496044583
9.6,1.21317436251423,1.18895410047373,1.23800121398729
9.8,1.20688294880882,1.18271755278678,1.2323099068692
10,1.2004829060391,1.17634206758309,1.22685100682799
10.2,1.19398755744972,1.16957076648111,1.2207440306914
10.4,1.18741116544451,1.16264683016331,1.21415056002297
10.6,1.18076883839554,1.1558501330992,1.20762503049854
10.8,1.17407642694597,1.1495497429995,1.20083792211411
11,1.16735041105084,1.14309336060789,1.19438652645685
11.2,1.16060777911017,1.13602160642822,1.18761882537177
11.4,1.15386590062667,1.12894616773923,1.18100887478904
11.6,1.14714239386539,1.12216211507785,1.1742739807113
11.8,1.1404549900048,1.11583387710855,1.1669830833009
12,1.13382139525013,1.10941254854427,1.16018268538811
12.2,1.1272591523332,1.10287676924912,1.15373713723444
12.4,1.12078550275129,1.09635705765132,1.14715470845271
12.6,1.11441725100629,1.09000638533792,1.14047138073682
12.8,1.10817063199775,1.08393698720031,1.13411152733819
13,1.10206118260699,1.07788997534664,1.12819395463543
13.2,1.09610361838701,1.07235047297837,1.12200416216473
13.4,1.09031171615238,1.06702655010291,1.11564716748372
13.6,1.08469820314805,1.06167239391953,1.1099640076858
13.8,1.07927465337151,1.05653344189693,1.10444822685336
14,1.07405139153367,1.05211613526122,1.09879734199927
14.2,1.06903740507268,1.04743677383873,1.09326469053956
14.4,1.06424026458537,1.04318819626329,1.0877111730143
14.6,1.0596660530142,1.03939246244357,1.08204736022965
14.8,1.05531930392544,1.03540942531228,1.07749485566554
15,1.05120294923492,1.03179847801812,1.07241816001333
15.2,1.04731827678198,1.02831648063177,1.06790626641014
15.4,1.04366489821642,1.02534072352264,1.06361754083827
15.6,1.04024072774458,1.02251858900808,1.05969574041951
15.8,1.03704197237497,1.01989641321215,1.05600053894729
16,1.03406313440554,1.01768640943751,1.05236168317566
16.2,1.0312970269973,1.01519266821032,1.04883828864828
16.4,1.02873480377581,1.01358132020539,1.04526768430204
16.6,1.0263660034849,1.01189050871035,1.0421856597656
16.8,1.02417861077723,1.01050362986333,1.03939059429644
17,1.0221591342556,1.00897367868399,1.03662014705422
17.2,1.02029270286801,1.0079504473399,1.03379085600056
17.4,1.0185631816999,1.00696625343206,1.0307536054153
17.6,1.01695330809076,1.00607376382423,1.02846857683137
17.8,1.01544484882292,1.00541147617076,1.02583065394954
18,1.0140187788819,1.00483147705088,1.02335946110437
18.2,1.01265548196828,1.00427243698389,1.02122739991994
18.4,1.01133497254936,1.00363305952744,1.01892311731758
18.6,1.01003713877855,1.00321304198126,1.01668181757645
18.8,1.00874200508782,1.00273464891369,1.01446594372104
19,1.00743001268406,1.0023958824219,1.01231124734328
19.2,1.00608231556902,1.00201336820617,1.01001688963557
19.4,1.00468108907323,1.00159862497561,1.00767654787705
19.6,1.00320984726918,1.00114111574781,1.00519624324996
19.8,1.00165376503455,1.00063007542203,1.00267960880723
20,1,1,1
20.2,0.998238009166884,0.99721221951767,0.999271616798951
20.4,0.996359854647612,0.994288847990522,0.998415700188319
20.6,0.994360492791049,0.991205424166206,0.997445157298366
20.8,0.99223804093076,0.987975677267429,0.99628932880917
21,0.989994016151803,0.984701169032981,0.995152404287123
21.2,0.987633540822153,0.981260779380645,0.993998621059635
21.4,0.985165510178889,0.97780079518445,0.992647727534491
21.6,0.982602717988498,0.974198254804011,0.991119819182166
21.8,0.979961937196641,0.970573446695446,0.989500947400454
22,0.97726395351705,0.966927557827442,0.987822994289035
22.2,0.97453355104461,0.963366070770608,0.986024119687227
22.4,0.971799450169166,0.959932530636986,0.984052340984236
22.6,0.969094199264006,0.956369628661072,0.982372062017842
22.8,0.966454022773123,0.953037257635182,0.980600490591808
23,0.963918629371276,0.949685047989472,0.979087598379817
23.2,0.961530984770412,0.946276173649384,0.977547857403004
23.4,0.959337054451085,0.943569626552133,0.976316675680574
23.6,0.957385522072224,0.940651192253875,0.975181246714364
23.8,0.955727489531623,0.938591478142133,0.974389374790642
24,0.954416164599143,0.936820781238153,0.973882599623955
24.2,0.95350654172348,0.935283046324924,0.973621753984264
24.4,0.953055081032402,0.934423121583509,0.973760348238407
24.6,0.953119389727787,0.934246144763885,0.97441422837458
24.8,0.953757909052775,0.934302752406423,0.974988334501309
25,0.955029608819229,0.935332573238634,0.976814742133194
25.2,0.956993690175669,0.936708452282525,0.979246630378348
25.4,0.95970929591925,0.939236866693496,0.982487222013585
25.6,0.96323522626225,0.942272517474639,0.985909708411863
25.8,0.967629656606513,0.946459102684893,0.990090616521808
26,0.972949852609866,0.9515760405906,0.995612299715783
