"value","fit","lo","hi"
0,1.52024408749893,1.38946375295147,1.66333384420154
0.2,1.5189047039775,1.3980678156156,1.65018568770152
0.4,1.51756858998319,1.40571253917435,1.63832530558222
0.6,1.51624228398657,1.41250526032065,1.62759794836228
0.8,1.51493230168935,1.41854743268565,1.61786615365886
1,1.51364513658694,1.42393079452324,1.60901190445874
1.2,1.51238726081004,1.42873413520339,1.60093832036489
1.4,1.51116512624378,1.43302093392254,1.59357060648411
1.6,1.50998516592279,1.43683809746777,1.58685603153562
1.8,1.50885379570105,1.44021599745859,1.58076273338085
2,1.50777741619523,1.44317000752722,1.57527715025321
2.2,1.50676241500076,1.44570373917379,1.57039987774839
2.4,1.50581516917979,1.44781410054343,1.56613982615646
2.6,1.50494204802088,1.44949805689802,1.5625067982141
2.8,1.50414941607009,1.45076049357564,1.55950308536991
3,1.50344363643396,1.45162195934254,1.55711530359978
3.2,1.50283107435494,1.45212461284423,1.55530814509313
3.4,1.50231810106037,1.45233482250117,1.55402159461187
3.6,1.50191109788644,1.45234174247821,1.55317228719556
3.8,1.50161646067935,1.45225243448165,1.55265843695281
4,1.50144060447587,1.45218502685042,1.55236684519338
4.2,1.50138705405704,1.45225537052495,1.55218092619294
4.4,1.50144092642889,1.45253235245072,1.55199631302679
4.6,1.50158017310568,1.45304759186688,1.55173376900008
4.8,1.50178273849044,1.45381215726315,1.55133617665821
5,1.50202656526971,1.45482088331181,1.55076396596679
5.2,1.50228958672943,1.45605578823772,1.54999143619846
5.4,1.50254972231241,1.4574886593453,1.54900393464141
5.6,1.50278487641999,1.45908293208432,1.54779576618757
5.8,1.50297294046116,1.46079500421667,1.54636869186843
6,1.50309179815269,1.46257511649605,1.54473088471965
6.2,1.50311933407203,1.46436791941316,1.54289622335251
6.4,1.50303344546201,1.46611284589988,1.54088380338198
6.6,1.50281205728212,1.46774443222037,1.53871752461427
6.8,1.50243314049565,1.46919278122464,1.53642556001267
7,1.50187473357518,1.47038444488637,1.53403942975324
7.2,1.50111496720049,1.47124409755642,1.53159230918642
7.4,1.50013209211397,1.4716974142345,1.52911615663929
7.6,1.49890451008728,1.47167543293195,1.5266373821869
7.8,1.49741080794154,1.47112021634979,1.52417124230927
8,1.49562979454985,1.46999082499022,1.52171594837004
8.2,1.49354054073679,1.46826783117768,1.51924825938274
8.4,1.49112242197402,1.46595453175959,1.51672240109989
8.6,1.48835516375485,1.4630740694147,1.51407310113965
8.8,1.48521888951319,1.45966331948668,1.51122188268904
9,1.48169417093432,1.45576548930551,1.50808466906857
9.2,1.47776208048586,1.45142327418506,1.50457885398595
9.4,1.47340433628126,1.4466735346099,1.50062905433451
9.6,1.46861162212853,1.44154628610927,1.49618511554856
9.8,1.46339013274168,1.43606326083434,1.49123700815346
10,1.45774796823057,1.43023380331849,1.48579143770044
10.2,1.45169354009215,1.42405792653732,1.47986545706716
10.4,1.44523555410125,1.41752931432073,1.47348332463885
10.6,1.4383829930308,1.41063776416536,1.46667393089705
10.8,1.43114509924289,1.40337127690567,1.45946858738838
11,1.4235313571915,1.39571792853827,1.4518990431181
11.2,1.41555147587675,1.38766758048075,1.44399567233722
11.4,1.40721537128958,1.37921341033512,1.43578585181571
11.6,1.39853314888475,1.37035318841894,1.42729260241744
11.8,1.38951508611907,1.36109019955288,1.41853359548598
12,1.38017161509009,1.35143372370071,1.40952061036642
12.2,1.37051330530999,1.34139903983765,1.40025947853597
12.4,1.36055084664729,1.33100698752178,1.39075047964943
12.6,1.35029503246812,1.32028318505726,1.38098909032838
12.8,1.33975674300728,1.30925704093821,1.37096694866519
13,1.32894692899763,1.29796069862837,1.3606728939933
13.2,1.31787659558512,1.28642802983164,1.35009396632808
13.4,1.30655678655506,1.27469375217329,1.33921628907539
13.6,1.29499856889372,1.26279270746455,1.32802579831485
13.8,1.28321301770774,1.25075930528192,1.31650881337512
14,1.27121120152238,1.23862711644409,1.3046524635398
14.2,1.25900416797782,1.22642859099384,1.29244499567727
14.4,1.24660292994128,1.21419487253148,1.27987599033275
14.6,1.23401845205115,1.20195568205349,1.26693651250192
