"value","fit","lo","hi"
0,1.36051365981347,1.25953913161735,1.46958309755903
0.2,1.3575922783582,1.26367170951683,1.45849335739463
0.4,1.35448944544033,1.26658637272735,1.44849312870682
0.6,1.35122960416354,1.26848817837047,1.43936811891575
0.8,1.34783703438174,1.26957508148975,1.43092338353021
1,1.34433582725481,1.27002759609025,1.42299176963117
1.2,1.34074986410589,1.27000132237325,1.41543962705549
1.4,1.3371027995303,1.26962284267954,1.40816928965969
1.6,1.33341804869748,1.26898870677532,1.40111860972377
1.8,1.32971877877976,1.26816681375246,1.39425824068652
2,1.32602790443655,1.26719945449873,1.38758740552012
2.2,1.32236808727972,1.26610746731201,1.38112869831522
2.4,1.31876173924422,1.26489522061173,1.37492220427029
2.6,1.31523102978923,1.26355634491118,1.36901901421897
2.8,1.31179789685701,1.26208020123342,1.36347414412868
3,1.30848406152166,1.26045893804262,1.35833900461288
3.2,1.30531104626533,1.25869465690425,1.35365389704033
3.4,1.3023001968279,1.25680579479758,1.34944142498257
3.6,1.29947270758509,1.25483158095643,1.34570195983707
3.8,1.29684965042127,1.25283359492698,1.34241213087505
4,1.29445200707608,1.25089409127708,1.33952667160864
4.2,1.29230067099327,1.249111540562,1.3369831036052
4.4,1.29040325182458,1.24757563187915,1.33470108726904
4.6,1.28873413380269,1.24632354892813,1.33258788944213
4.8,1.28726281040436,1.24536802033326,1.33056696172966
5,1.28595901145135,1.24470658553273,1.32857863720965
5.2,1.28479266061823,1.24432446670472,1.3265769700325
5.4,1.28373384005474,1.24419692987297,1.32452711667592
5.6,1.28275276202942,1.24429111227965,1.32240328027377
5.8,1.28181974752138,1.24456736909991,1.32018716377247
6,1.28090521170374,1.24498021833057,1.31786685218974
6.2,1.27997965627346,1.24547896699472,1.31543604018235
6.4,1.27901366858988,1.24600810254275,1.31289352059699
6.6,1.27797792758645,1.24650754228043,1.31024284089788
6.8,1.27684321641927,1.24691285996432,1.30749200819259
7,1.27558044180936,1.24715565938304,1.30465307300251
7.2,1.27416066002574,1.24716434003568,1.30174134670238
7.4,1.27255510944184,1.24686558055843,1.29877392705095
7.6,1.27073524957886,1.24618689166559,1.29576718012499
7.8,1.26867280652696,1.24506045023361,1.29273296707721
8,1.2663398246085,1.24342800017817,1.28967383005667
8.2,1.26370872411658,1.24124591641172,1.28657804089697
8.4,1.26075236492797,1.23848891833264,1.28341602588692
8.6,1.25744411575179,1.23515096225598,1.28013963681883
8.8,1.25375792873403,1.23124279971131,1.27668478080198
9,1.24966841909441,1.22678703618506,1.27297657345505
9.2,1.24515094942548,1.22181233091657,1.26893537380827
9.4,1.24018171823539,1.21634821956253,1.26448221776364
9.6,1.23473785226568,1.21042128903844,1.25954291916725
9.8,1.22879751973878,1.20405271227873,1.25405086431684
10,1.22235620080705,1.19726874298,1.24796933889086
10.2,1.21545609773071,1.19012093966697,1.24133058773351
10.4,1.20814724873319,1.18265756179374,1.23418631206126
10.6,1.20047911854064,1.17491973616433,1.22659452360288
10.8,1.19250045255054,1.16694335430371,1.21861727399935
11,1.18425915005508,1.1587605307792,1.21031886851212
11.2,1.17580215623653,1.1504007824905,1.20176440389537
11.4,1.16717537252933,1.14189204103543,1.19301851776084
11.6,1.15842358484043,1.13326156718395,1.1841442794616
11.8,1.14959040903533,1.12453679827116,1.17520219042877
12,1.14071825303223,1.11574612596045,1.16624929500048
12.2,1.13184829479893,1.10691957538243,1.15733842903325
12.4,1.12302047551657,1.09808934100827,1.14851764909351
12.6,1.11427350715933,1.08929013361975,1.13982988593796
12.8,1.10564489373966,1.08055930753255,1.13131285116042
13,1.09717096548209,1.07193676430232,1.12299919881971
13.2,1.08888692521565,1.06346466062153,1.1149169124366
13.4,1.08082690631328,1.05518697457855,1.10708986137487
13.6,1.07302404155605,1.04714899875921,1.09953845643894
13.8,1.06551054235927,1.03939682856702,1.09228033478221
14,1.05831778786632,1.03197690227004,1.08533101627615
14.2,1.05147642349312,1.0249356310991,1.07870449188723
14.4,1.04501646859181,1.01831913881614,1.0724137237543
14.6,1.03896743299509,1.01217311444851,1.06647105264454
14.8,1.03335844230364,1.00654277104601,1.06088851959119
15,1.02821837188733,1.0014728972847,1.05567811485773
15.2,1.02357598968681,0.997007986444413,1.0508519700025
15.4,1.01946010377178,0.993192421769024,1.04642250625636
15.6,1.01588518962141,0.990051641878854,1.04239281552386
15.8,1.0128193647959,0.987549704029233,1.03873563175631
16,1.01022241127354,0.985638677508774,1.03541931087647
16.2,1.00805516370543,0.984271146851195,1.03241389969019
16.4,1.00627934308188,0.983400183227316,1.02969079484017
16.6,1.0048574063284,0.982979274895955,1.02722247847995
16.8,1.00375241100277,0.982962235621384,1.02498230967843
17,1.00292789441329,0.983303103970738,1.02294435696422
17.2,1.00234776660957,0.983956042496341,1.02108326168538
17.4,1.00197621681299,0.984875243265285,1.01937412471688
17.6,1.00177763295481,0.986014844563263,1.01779241095812
17.8,1.00171653407737,0.987328862582043,1.01631386731652
18,1.00175751542735,0.988771141320121,1.01491445065373
18.2,1.00186520613091,0.990295323678806,1.01357026258288
18.4,1.0020042393888,0.991854846770798,1.01225748810113
18.6,1.00213923516524,0.993402964770344,1.01095233482592
18.8,1.00223479536738,0.99489280326285,1.00963096903588
19,1.00225551152365,0.996277450088901,1.00826944370758
19.2,1.00216598496723,0.99751008928115,1.00684361212739
19.4,1.00193085951765,0.998544187112579,1.00532901819456
19.6,1.00151486662704,0.999333742885573,1.00370075084098
19.8,1.00088288291936,0.999833622426011,1.00193324454349
20,1,1,1
20.2,0.998831606350883,0.997873187941762,0.999790945283631
20.4,0.997343481051413,0.99552308445193,0.999167206397193
20.6,0.995501898980394,0.992917269595908,0.998093256326272
20.8,0.993273747057461,0.990019509597807,0.996538681338078
21,0.990626651340902,0.986788256596355,0.99447997661803
21.2,0.987547831811272,0.983191422479267,0.991923543897383
21.4,0.984093943999413,0.979252324732351,0.988959501200075
21.6,0.980337120895895,0.975008153184208,0.985695214412098
21.8,0.976348777863471,0.970499125287152,0.982233689034437
22,0.972199422420106,0.965771063806265,0.978670569429682
22.2,0.967958515089185,0.960877018368495,0.975092201210647
22.4,0.963694380286475,0.955877435441717,0.97157525030034
22.6,0.959474165987429,0.950839024370756,0.968187728523762
22.8,0.955363850790767,0.94583292870422,0.964990813597682
23,0.951428296961355,0.94093285103647,0.962040812223377
23.2,0.947731348093341,0.936213536429726,0.959390858184031
23.4,0.944335970179617,0.931749746626383,0.957092210439489
23.6,0.941304435102346,0.927615688060685,0.955195185837976
23.8,0.938698545869039,0.923884794604992,0.953749823746573
24,0.936579903307584,0.920629765914884,0.952806380758214
24.2,0.935010214401448,0.917922784903156,0.952415731925945
24.4,0.934051642994179,0.915835862660389,0.952629731320805
24.6,0.933767204223406,0.914441278833184,0.953501566328847
24.8,0.93422120476424,0.913812099212412,0.955086127863006
25,0.935479731778126,0.914022761310806,0.957440411344523
25.2,0.937611194386859,0.915149724509278,0.960623959441119
25.4,0.940686922536963,0.917272185081893,0.964699356007465
25.6,0.944781829305388,0.920472858821068,0.969732780745849
25.8,0.949975144046585,0.924838835487783,0.975794635430024
26,0.956351225322057,0.930462510045591,0.982960255035086
26.2,0.964000464321479,0.937442595500917,0.991310720967894
26.4,0.973020291522161,0.945885220795286,1.00093379925933
26.6,0.983516301692986,0.955905113836391,1.0119250349166
26.8,0.99557777481353,0.96759801009425,1.02436662267021
27,1.00919398080464,0.980946923004404,1.03825443253646
27.2,1.02432898046256,0.995906378985256,1.05356274681619
27.4,1.04094825019333,1.0124322270044,1.07026745166602
27.6,1.05901768157819,1.03048041384724,1.08834523667278
27.8,1.07850260024919,1.05000580717818,1.10777278639077
28,1.09936679768884,1.07096107614698,1.12852594065216
28.2,1.1215715713845,1.09329564493545,1.15057879866719
28.4,1.14507477065494,1.11695474057099,1.17390273998046
28.6,1.16982984734693,1.14187856108038,1.1984653345702
28.8,1.19578491249564,1.16800159167675,1.22422911675959
29,1.22288180196875,1.19525209271628,1.2511502056339
29.2,1.25105515607648,1.22355177117829,1.27917677078617
29.4,1.28023152012776,1.25281562605886,1.30824736779874
29.6,1.31032847493605,1.28295192856375,1.33828920164635
29.8,1.34125380831007,1.31386226541896,1.36921641305577
30,1.37290474057707,1.34544154670452,1.40092851400027
30.2,1.40516721914303,1.37757786810126,1.43330911411609
30.4,1.43791529895068,1.41015212743514,1.46622507368555
30.6,1.47101062739613,1.44303732500506,1.49952619271631
30.8,1.50430205374606,1.47609751549433,1.53304551030748
31,1.53762538428684,1.50918641026594,1.56660025979602
31.2,1.5708033052568,1.54214563811535,1.59999351735748
31.4,1.60364549597872,1.57480265312044,1.63301660158948
31.6,1.63594895443544,1.60696823318058,1.66545232585047
31.8,1.66749855673014,1.63843345663639,1.69707925911463
32,1.69806787036149,1.66896600819803,1.72767718347194
32.2,1.72742023894673,1.69830571314416,1.75703388313897
32.4,1.75533954721728,1.726187694494,1.78498371634387
32.6,1.78174681644926,1.75245511713825,1.8115281166865
32.8,1.8066102886016,1.77698797919865,1.83672640056519
33,1.82990488225875,1.79967743968828,1.86064002596732
33.2,1.85161212806033,1.82043879413723,1.88331927655111
33.4,1.87172006973915,1.83922233890952,1.90479201200952
33.6,1.89022312637081,1.85601863282434,1.92505797316809
33.8,1.90712191887091,1.87085680433846,1.94409000464574
34,1.92242306397,1.88379750658497,1.96184060333721
34.2,1.93613893904087,1.89492371737819,1.97825060549502
34.4,1.9482874212494,1.9043321558749,1.99325724983872
34.6,1.9588916045505,1.91212666059993,2.00680028025679
34.8,1.96797949805787,1.91841363671994,2.01882598759982
35,1.97558370928354,1.92329907361747,2.02928969598348
35.2,1.98174111567295,1.92688651597936,2.03815731594996
35.4,1.98649252775879,1.9292754717186,2.04540648584843
35.6,1.98988234712472,1.93055987793391,2.05102768407069
35.8,1.99195822221302,1.93082634784385,2.05502559226675
36,1.99277070483195,1.93015197342214,2.05742093716883
36.2,1.99237291002351,1.92860147054719,2.0582530259449
36.4,1.9908201817434,1.92622344579909,2.05758319715219
36.6,1.98816976658756,1.92304556817696,2.05549940479054
36.8,1.98448049757537,1.91906850177574,2.05212207985955
37,1.97981248977343,1.91425870054715,2.04761116851267
37.2,1.97422684931774,1.90854074976239,2.04217366228743
37.4,1.96778539716948,1.90179104688035,2.03606982778959
37.6,1.96055040872246,1.89383623482465,2.02961472299515
37.8,1.95258437017128,1.88446121430112,2.02317017389563
38,1.94394545826431,1.8734278518386,2.01711741447517
38.2,1.93466841342368,1.86051559386094,2.01177667214922
38.4,1.92478027319108,1.84560678535539,2.00735017310424
38.6,1.91430829685217,1.82870693241472,2.00391664210414
38.8,1.90327990165273,1.80992146285574,2.0014539074638
39,1.89172259517147,1.7894175954871,1.99987660013376
39.2,1.87966391041664,1.76738830868823,1.99907196327733
39.4,1.86713134376182,1.74402692838049,1.99892524486137
39.6,1.85415229581754,1.7195127569531,1.99933424290334
39.8,1.84075401531713,1.69400462783412,2.00021610875903
40,1.82696354607714,1.66763907511464,2.00150970824745
