"value","lag","rr","lo","hi"
0,0,1.12938910661951,1.10190781778239,1.15755577151438
0.2,0,1.12910525366528,1.10266193969017,1.15618271381776
0.4,0,1.12881919336049,1.10339577571478,1.15482839371356
0.6,0,1.1285306943669,1.10410733244293,1.15349431228785
0.8,0,1.1282395255994,1.10479456672614,1.15218201235081
1,0,1.1279454562313,1.10545538563629,1.15089307878357
1.2,0,1.1276482557,1.1060876479735,1.14962913735904
1.4,0,1.12734769371326,1.10668916794766,1.14839185141525
1.6,0,1.12704354025579,1.10725772181575,1.14718291559919
1.8,0,1.12673556559644,1.10779105842983,1.14600404572624
2,0,1.12642354029576,1.10828691481985,1.14485696363083
2.2,0,1.12610723521412,1.10874303807193,1.1437433757481
2.4,0,1.12578642152019,1.10915721481955,1.14266494410842
2.6,0,1.12546087069998,1.10952730958061,1.14162324851251
2.8,0,1.1251303545663,1.10985131286341,1.14061973896343
3,0,1.12479464526866,1.11012739934622,1.13965567805113
3.2,0,1.12445351530368,1.11035399543346,1.13873207398619
3.4,0,1.12410673752592,1.11052985409011,1.13784960638135
3.6,0,1.12375408515919,1.11065413313002,1.1370085486047
3.8,0,1.12339533180831,1.11072647130169,1.13620869236123
4,0,1.12303025147131,1.11074705494022,1.13544928173371
4.2,0,1.12265861855209,1.11071666710654,1.13472896476162
4.4,0,1.12228020787355,1.11063671146211,1.13404577031008
4.6,0,1.12189479469116,1.1105092048846,1.13339711622284
4.8,0,1.12150215470694,1.11033673591734,1.13277985166649
5,0,1.12110206408392,1.11012239004837,1.13219033266996
5.2,0,1.12069429946108,1.10986964671237,1.13162452596566
5.4,0,1.12027863796861,1.1095822559288,1.13107813321893
5.6,0,1.11985485724375,1.10926410399653,1.13054672622521
5.8,0,1.11942273544698,1.10891907746503,1.13002588385456
6,0,1.11898176752419,1.10855063988877,1.12951104892889
6.2,0,1.1185298789005,1.10816031181613,1.12899647880618
6.4,0,1.11806445834072,1.10774852542302,1.12847645861443
6.6,0,1.11758289891558,1.10731517460146,1.12794583204197
6.8,0,1.11708259884753,1.10685965566936,1.12739996101251
7,0,1.11656096191835,1.10638091463018,1.12683467799765
7.2,0,1.11601539793721,1.10587749794064,1.1262462350055
7.4,0,1.11544332326868,1.10534760426883,1.12563125176149
7.6,0,1.11484216142065,1.10478913558394,1.12498666473954
7.8,0,1.1142093436915,1.10419974658008,1.12430967804013
8,0,1.11354230987642,1.10357689190823,1.12359771664015
8.2,0,1.11283850903221,1.1029178709981,1.12284838223205
8.4,0,1.11209540030022,1.10221987042692,1.12205941169421
8.6,0,1.11131045378683,1.10148000386763,1.12122863815902
8.8,0,1.11048115150095,1.10069534965271,1.12035395464146
9,0,1.10960498834776,1.09986298594694,1.11943328023371
9.2,0,1.10867947317812,1.09898002345388,1.11846452893972
9.4,0,1.1077021298928,1.09804363550539,1.11744558129905
9.6,0,1.1066704986007,1.09705108531651,1.11637425901618
9.8,0,1.10558213683013,1.09599975014171,1.11524830285758
10,0,1.10443462079217,1.09488714205331,1.11406535409378
10.2,0,1.10322554669506,1.09371092508297,1.11282293974369
10.4,0,1.10195253210844,1.09246892852402,1.11151846182095
10.6,0,1.10061321737616,1.09115915628175,1.11014919069268
10.8,0,1.09920526707648,1.08977979227278,1.10871226254692
11,0,1.09772637152807,1.08832920200103,1.10720468083797
11.2,0,1.09617424834048,1.0868059305641,1.10562332145274
11.4,0,1.09454664400728,1.08520869745675,1.10396494122767
11.6,0,1.09284133554044,1.08353638862664,1.1022261893572
11.8,0,1.09105613214391,1.08178804629411,1.10040362117774
12,0,1.08918887692471,1.07996285706886,1.0984937137897
12.2,0,1.08723744863936,1.07806013888199,1.09649288299418
12.4,0,1.08519976347378,1.07607932720626,1.09439750106622
12.6,0,1.08307377685427,1.07401996096505,1.09220391495829
12.8,0,1.0808574852874,1.07188166843889,1.08990846461929
13,0,1.07854892822637,1.06966415337182,1.08750750122023
13.2,0,1.07614618996138,1.06736718136209,1.08499740519522
13.4,0,1.07364740153333,1.06499056649495,1.08237460413669
13.6,0,1.07105301009532,1.06253604768756,1.0796382418562
13.8,0,1.06837228177918,1.06001265383815,1.07679783664954
14,0,1.06561654934193,1.05743101149257,1.07386545116413
14.2,0,1.0627970526734,1.05480155536297,1.07085315662297
14.4,0,1.05992493165977,1.05213454073971,1.06777300549806
14.6,0,1.05701122021599,1.04944005417509,1.06463700829555
14.8,0,1.05406684147074,1.04672802288787,1.06145711397194
15,0,1.05110260408619,1.04400822325842,1.05824519357574
15.2,0,1.04812919969349,1.04129028871989,1.05501302677147
15.4,0,1.04515720142416,1.03858371729664,1.05177229095418
15.6,0,1.04219706351682,1.03589787899816,1.0485345527047
15.8,0,1.03925912197848,1.03324202324206,1.04531126136984
16,0,1.03635359627982,1.03062528645226,1.04211374457856
16.2,0,1.03349059206394,1.02805669995785,1.03895320552695
16.4,0,1.03068010484885,1.02554519830234,1.03584072188114
16.6,0,1.02793202470488,1.02309962806224,1.03278724616015
16.8,0,1.02525614188917,1.02072875726722,1.02980360746933
17,0,1.02266215342108,1.01844128551123,1.02690051446104
17.2,0,1.02015967058368,1.01624585484429,1.02408855940167
17.4,0,1.01775822733888,1.01415106153918,1.02137822322435
17.6,0,1.0154672896454,1.01216546883388,1.01877988144348
17.8,0,1.01329626567163,1.01029762076191,1.01630381080155
18,0,1.01125451689782,1.00855605719638,1.01396019651005
18.2,0,1.009351370105,1.0069493302514,1.01175913993456
18.4,0,1.00759613025124,1.00548602220523,1.00971066655967
18.6,0,1.0059980942391,1.00417476513384,1.00782473405195
18.8,0,1.00456656558178,1.0030242624702,1.00611124022012
19,0,1.00331086997948,1.00204331273275,1.00458003065128
19.2,0,1.00224037182136,1.00124083569395,1.00324090578309
19.4,0,1.00136449163313,1.00062590128306,1.00210362715767
19.6,0,1.00069272449483,1.00020776153106,1.00117792259882
19.8,0,1.00023465945841,0.999995885861688,1.0004734900682
20,0,1,1,1
20.2,0,0.999998585547363,0.999767096001668,1.00023012869295
20.4,0,1.00024041412908,0.999784393960209,1.00069664229719
20.6,0,1.0007356661983,1.00006147982981,1.0014103070661
20.8,0,1.0014947296908,1.00060790671625,1.00238233864254
21,0,1.00252821843864,1.00143318417867,1.00362445008257
21.2,0,1.00384145626184,1.00254112161853,1.00514347748953
21.4,0,1.00542474004923,1.00392007408842,1.00693166118923
21.6,0,1.00726591526509,1.00555605966501,1.00897867831736
21.8,0,1.00935293467242,1.0074354226349,1.01127409642518
22,0,1.0116738264493,1.00954481656708,1.01380732616
22.2,0,1.01421666393748,1.01187118070037,1.01656758392556
22.4,0,1.01696953697206,1.01440171071891,1.01954386334405
22.6,0,1.01992052475163,1.01712382503058,1.02272491432236
22.8,0,1.02305767021837,1.02002512784837,1.02609922835963
23,0,1.02636895592709,1.02309337045893,1.02965502866891
23.2,0,1.02984228139078,1.02631641200363,1.03338026376258
23.4,0,1.03346544189911,1.02968218092487,1.03726260334076
23.6,0,1.03722610881337,1.03317863799469,1.04128943557354
23.8,0,1.04111181134936,1.03679374159081,1.04544786513471
24,0,1.04510991986588,1.04051541565114,1.04972471159263
24.2,0,1.04920763068315,1.04433152054168,1.05410650797245
24.4,0,1.05339195246082,1.04822982692169,1.05857949946706
24.6,0,1.05764969417075,1.05219799258258,1.0631296423916
24.8,0,1.06196745470413,1.05622354216732,1.06774260355591
25,0,1.06633161415666,1.06029384963721,1.07240376027741
25.2,0,1.07072832683899,1.06439612333405,1.07709820128273
25.4,0,1.0751435160625,1.06851739348178,1.08181072875623
25.6,0,1.07956287075281,1.07264450197632,1.08652586179365
25.8,0,1.08397184394482,1.07676409432081,1.09122784151369
26,0,1.08835565321421,1.0808626135736,1.09590063807185
26.2,0,1.09269928310036,1.08492629618524,1.10052795981283
26.4,0,1.09698748957528,1.08894116960633,1.10509326479016
26.6,0,1.10120480661156,1.09289305155095,1.10957977487687
26.8,0,1.10533555490051,1.09676755079771,1.1139704926888
27,0,1.10936385276854,1.10055006940316,1.11824822154332
27.2,0,1.11327362933609,1.10422580618886,1.12239558868196
27.4,0,1.11704863995874,1.1077797613437,1.12639507199529
27.6,0,1.12067248398458,1.11119674195603,1.130229030504
27.8,0,1.12412862485545,1.11446136825503,1.13387973887151
28,0,1.12740041257216,1.11755808029708,1.13732942625227
28.2,0,1.13047110853563,1.12047114477914,1.1405603198159
28.4,0,1.13332391276662,1.12318466159735,1.14355469333242
28.6,0,1.13594205392198,1.12568262463583,1.14629498726246
28.8,0,1.13831654106027,1.12795595708201,1.14877228983613
29,0,1.14045386389328,1.13000957208242,1.15099468871955
29.2,0,1.14236253048374,1.13185019302438,1.1529725038666
29.4,0,1.14405125631539,1.13348472901551,1.1547162864855
29.6,0,1.14552894606335,1.13492027741745,1.15623677925206
29.8,0,1.14680467591185,1.13616412639207,1.15754487766626
30,0,1.14788767646361,1.13722375758992,1.15865159251463
30.2,0,1.14878731628152,1.13810684896577,1.15956801353806
30.4,0,1.14951308609943,1.13882127757557,1.16030527452642
30.6,0,1.15007458373517,1.13937512209484,1.16087452016836
30.8,0,1.15048149973526,1.1397766647008,1.16128687507437
31,0,1.15074360377762,1.14003439188599,1.16155341545831
31.2,0,1.150870731855,1.14015699372482,1.16168514400231
31.4,0,1.15087277425886,1.14015336110069,1.16169296843682
31.6,0,1.15075966438063,1.14003258042457,1.16158768433816
31.8,0,1.15054136834422,1.13980392543469,1.16137996258132
32,0,1.15022787548122,1.13947684575904,1.16108034178854
32.2,0,1.14982918965799,1.13906095203871,1.16069922599244
32.4,0,1.14935532146122,1.13856599754095,1.1602468875975
32.6,0,1.14881628124707,1.13800185632296,1.1597334755874
32.8,0,1.14822207305671,1.13737849812807,1.15916902880135
33,0,1.14758268939999,1.13670596029403,1.15856349400145
33.2,0,1.14690810690713,1.13599431702161,1.15792674838203
33.4,0,1.14620828284749,1.13525364638651,1.15726862613476
33.6,0,1.14549315251344,1.13449399548212,1.15659894867717
33.8,0,1.1447726274665,1.13372534406089,1.15592755817072
34,0,1.14405659464263,1.13295756701012,1.15526435398582
34.2,0,1.14335491631287,1.13220039596745,1.15461933180104
34.4,0,1.14267743089589,1.13146338037018,1.15400262503559
34.6,0,1.14203395461858,1.13075584825742,1.15342454828925
34.8,0,1.14143428402158,1.13008686722388,1.15289564238582
35,0,1.14088819930684,1.12946520607476,1.15242672046636
35.2,0,1.14040546852509,1.12889929796531,1.15202891434688
35.4,0,1.13999585260214,1.12839720613231,1.15171372003352
35.6,0,1.13966911120377,1.12796659372973,1.15149304088629
35.8,0,1.13943500944059,1.12761469974301,1.15137922646341
36,0,1.13930332541547,1.12734832342071,1.15138510461807
36.2,0,1.13928375675139,1.12717372034788,1.151523899969
36.4,0,1.13938098892479,1.12709181703737,1.15180415499386
36.6,0,1.13959248634817,1.12709630463237,1.15222721395116
36.8,0,1.13991518311836,1.12718040811533,1.15279383437511
37,0,1.14034604296014,1.12733755631777,1.15350463612897
37.2,0,1.14088205625939,1.12756148765109,1.15435998883409
37.4,0,1.14152023719096,1.12784634006563,1.15535991528836
37.6,0,1.14225762093859,1.12818671986922,1.15650401623547
37.8,0,1.14309126100453,1.12857774582371,1.15779142005962
38,0,1.14401822660667,1.1290150673246,1.15922075859416
38.2,0,1.14503560016116,1.12949485797884,1.16079016772381
38.4,0,1.14614047484885,1.13001378805054,1.16249730930539
38.6,0,1.14732995226374,1.13056898069771,1.1643394094796
38.8,0,1.14860114014239,1.13115795753344,1.16631330783649
39,0,1.14995115017264,1.13177857887362,1.16841551206903
39.2,0,1.15137709588091,1.13242898328453,1.17064225349844
39.4,0,1.15287609059697,1.13310752997483,1.17298953992449
39.6,0,1.15444524549556,1.13381274642819,1.17545320340224
39.8,0,1.15608166771414,1.13454328262152,1.17802894159885
40,0,1.15778245854644,1.1352978723195,1.18071235223861
0,1,1.10296120841254,1.08459092963648,1.12164263412252
0.2,1,1.10269427779427,1.08503498901597,1.12064097710154
0.4,1,1.10242603000343,1.08546555221803,1.1196515164813
0.6,1,1.10215632471097,1.08588130048233,1.11867527653421
0.8,1,1.10188502173158,1.08628088005889,1.11771331283174
1,1,1.10161198102564,1.08666290119475,1.11676671339841
1.2,1,1.10133706270137,1.08702593795097,1.11583659904754
1.4,1,1.1010601270171,1.08736852924937,1.11492412249949
1.6,1,1.10078103438381,1.08768918166832,1.11403046576278
1.8,1,1.10049964536772,1.08798637464671,1.11315683511914
2,1,1.10021582069319,1.08825856890483,1.11230445290383
2.2,1,1.0999294212457,1.08850421903478,1.11147454512828
2.4,1,1.09964030807502,1.08872179132248,1.11066832388328
2.6,1,1.09934834239865,1.08890978789179,1.10988696343206
2.8,1,1.09905338560528,1.08906677814667,1.10913156901729
