"value","lag","rr","lo","hi"
0,0,1.12273211001962,1.10298459259909,1.14906178143861
0.2,0,1.12266448649162,1.10299020945464,1.14883843331111
0.4,0,1.12259196275836,1.10299537362099,1.14860204632185
0.6,0,1.12251428618368,1.10299992931695,1.14835230665461
0.8,0,1.12243119663272,1.10300369787643,1.14795224350372
1,0,1.12234242602006,1.10300496606739,1.14745648617981
1.2,0,1.12224769772374,1.10300434665976,1.14696361796194
1.4,0,1.12214672584742,1.10300211105248,1.14670256618994
1.6,0,1.12203921431313,1.10298282675601,1.14638648921465
1.8,0,1.12192485576679,1.10295110025346,1.14609994254426
2,0,1.12180333027945,1.10302104940223,1.14566798004758
2.2,0,1.12167430382767,1.1029367705824,1.14533564333859
2.4,0,1.12153742653798,1.10283500680484,1.14507333613732
2.6,0,1.12139233068138,1.10278817247114,1.1447233039704
2.8,0,1.12123862840637,1.10273660553032,1.14416920808806
3,0,1.12107590920095,1.10267985277859,1.14389368106251
3.2,0,1.12090373707724,1.10261742068129,1.1435798535835
3.4,0,1.12072164747549,1.10254877240835,1.14316460078976
3.6,0,1.12052914388842,1.10247332476977,1.1428943468167
3.8,0,1.12032569421104,1.10239044506649,1.14237989561534
4,0,1.12011072682608,1.1022994478761,1.14206705415186
4.2,0,1.11988362644065,1.10219959179564,1.14176588887347
4.4,0,1.11964372969574,1.1020900761679,1.1412851024029
4.6,0,1.11939032057641,1.10197003782145,1.14071306167847
4.8,0,1.11912262565775,1.10183687634095,1.14019660238131
5,0,1.11883980922861,1.10156257757691,1.13968475400125
5.2,0,1.11854096834309,1.10127652748656,1.13915840469623
5.4,0,1.11822512785758,1.10105451119403,1.13878169324642
5.6,0,1.11789123551936,1.10081530230203,1.13838967661483
5.8,0,1.11753815718106,1.10057354388579,1.13790700757586
6,0,1.11716467222357,1.10020960021255,1.13736325816675
6.2,0,1.11676946927847,1.09996809625465,1.13675290990438
6.4,0,1.1163511423486,1.09962550152189,1.13584865561406
6.6,0,1.11590818743332,1.09929267151504,1.13532056826195
6.8,0,1.11543899977204,1.09890815375291,1.13470758806034
