"value","lag","rr","lo","hi"
0,0,1.02482683976313,0.944105031107935,1.11245043389544
0.2,0,1.02602967131823,0.949301229344643,1.10895978419006
0.4,0,1.02714762978193,0.953894863743898,1.10602571988468
0.6,0,1.02817556311507,0.957912961109279,1.10359190396881
0.8,0,1.029108322637,0.961401848057764,1.10158300804213
1,0,1.02994076753965,0.964424724097371,1.09990749732487
1.2,0,1.03066783900727,0.967057262366821,1.09846255821919
1.4,0,1.03128868259886,0.969380109163572,1.09715099041405
1.6,0,1.03180898045734,0.971465884436671,1.09590031848598
1.8,0,1.03223501850831,0.973373695661355,1.09465577114337
2,0,1.03257312035337,0.975149197413033,1.09337858422571
2.2,0,1.03282964163877,0.976825470627348,1.09204469040164
2.4,0,1.03301096480366,0.978424300994452,1.09064303934396
2.6,0,1.0331234942134,0.979957649482101,1.08917375649834
2.8,0,1.03317365168269,0.981429193023173,1.08764626334704
3,0,1.03316787239209,0.98283588317317,1.08607741212794
3.2,0,1.03311260120109,0.984169519418101,1.08448963893084
3.4,0,1.03301428936019,0.985418361061396,1.08290911169235
3.6,0,1.03287939162355,0.986568807454162,1.08136384363664
3.8,0,1.03271436376366,0.987607160657956,1.07988175826234
4,0,1.03252566048857,0.988521448206564,1.07848872829371
4.2,0,1.03231973376221,0.989303230993111,1.07720666356775
4.4,0,1.0321030315278,0.989949263795977,1.07605178027429
4.6,0,1.031881996834,0.990462832191968,1.07503322768173
4.8,0,1.03166306736352,0.990854580600775,1.07415225745495
5,0,1.03145267536362,0.991142685146699,1.07340208171672
5.2,0,1.03125724797788,0.991352306813688,1.07276848421838
5.4,0,1.03108320797872,0.991514359135551,1.0722311502403
5.6,0,1.03093697490016,0.991663703633378,1.07176560190936
5.8,0,1.03082310292965,0.991833661200903,1.0713452377155
6,0,1.03073712542857,0.992039503264113,1.07094427010323
6.2,0,1.03067185356881,0.992285513423804,1.07054316058049
6.4,0,1.03062010134783,0.992570221595515,1.07012861175183
6.6,0,1.03057468497625,0.992887523704953,1.06969234274466
6.8,0,1.03052842218583,0.993227700138727,1.06922997494379
7,0,1.03047413203824,0.993578337855983,1.06874002415487
7.2,0,1.03040463523421,0.993925170798568,1.06822298449198
7.4,0,1.03031275492293,0.994252854716071,1.0676804878373
7.6,0,1.03019131801144,0.994545688125214,1.0671145271433
7.8,0,1.03003315697337,0.994788283218239,1.0665267397724
8,0,1.02983111215641,0.994966181026866,1.06591775659225
8.2,0,1.02957803458706,0.995066395852195,1.06528663184965
8.4,0,1.02926678927112,0.995077866724133,1.06463037609716
8.6,0,1.02889025898752,0.994991790123278,1.06394361797523
8.8,0,1.02844134857254,0.99480180945031,1.06321841939366
9,0,1.02791298969057,0.994504042760465,1.06244426261131
9.2,0,1.02729814608678,0.994096939781062,1.06160821819425
9.4,0,1.02658981931611,0.993580969766724,1.06069529227287
9.6,0,1.02578105494184,0.992958150398666,1.05968894283725
9.8,0,1.02486494919588,0.992231432125375,1.05857175058485
10,0,1.02383465609178,0.991403950538125,1.05732623159874
10.2,0,1.02268392622371,0.990478524756949,1.05593648606665
10.4,0,1.02141674473636,0.989463362459579,1.05440201831671
10.6,0,1.02004625275585,0.988370485096727,1.05273718049101
10.8,0,1.01858588248155,0.987209865964349,1.05095910784606
11,0,1.01704901771231,0.985989860367926,1.04908655353067
11.2,0,1.0154489830688,0.984717810173025,1.04713921751276
11.4,0,1.01379903495871,0.983400597651677,1.04513713509788
11.6,0,1.01211235427403,0.982045154385907,1.04310011927576
11.8,0,1.0104020408065,0.980658926068329,1.04104725601081
12,0,1.00868110936502,0.979250288946081,1.03899645665141
12.2,0,1.0069624875772,0.977828909439407,1.03696407582076
12.4,0,1.00525901535599,0.976406036050109,1.03496460554718
12.6,0,1.00358344601198,0.974994712713247,1.03301045634029
12.8,0,1.00194844899194,0.97360990543991,1.03111183321801
13,0,1.00036661422494,0.972268539061178,1.0292767097269
13.2,0,0.998850458058601,0.970989447149102,1.02751089673858
13.4,0,0.99741243076992,0.96979324442268,1.02581819658538
13.6,0,0.996064925637408,0.968702135772433,1.0242006282911
13.8,0,0.994820289564255,0.967739678386263,1.0226587073282
