"value","fit","lo","hi"
0,1.393789431191,1.20517652438258,1.61192069310757
0.2,1.40654402357847,1.22896267789697,1.60978533021828
0.4,1.41915708882676,1.25227221284267,1.60828198702536
0.6,1.43159154582592,1.27508921998188,1.60730270632306
0.8,1.44380927283109,1.29739122914352,1.60675143278808
1,1.45577115720672,1.31914781098651,1.60654450130961
1.2,1.46743715517075,1.34031920849844,1.60661116450613
1.4,1.47876636185374,1.36085500043854,1.6068941601019
1.6,1.4897170919427,1.38069280591521,1.60735031320393
1.8,1.50024697112678,1.39975706749267,1.60795114141252
2,1.51031303850232,1.41795801901345,1.60868336275368
2.2,1.51987186002713,1.43519108509646,1.60954906624651
2.4,1.52887965303925,1.4513372144474,1.61056505008549
2.6,1.53729242177289,1.46626505126835,1.61176043035063
2.8,1.54506610371538,1.47983634777443,1.61317112425334
3,1.55215672655267,1.49191632308917,1.61482950920076
3.2,1.55852057534858,1.50239006560228,1.61674816640321
3.4,1.56411436949534,1.51118361939962,1.61889907318724
3.6,1.56889544885943,1.51828414560349,1.6211938566173
3.8,1.57282196843039,1.52375027268272,1.62347399618306
4,1.57585325851652,1.52770599302284,1.6255179358585
4.2,1.57797262419386,1.53033417797747,1.62709402857101
4.4,1.57921118874628,1.53185085695699,1.6280357629695
4.6,1.57960732591482,1.53244616644933,1.6282198740234
4.8,1.57920084206697,1.53227580021372,1.62756293562633
5,1.5780327673379,1.53146318345331,1.62601846501917
5.2,1.57614515399651,1.53010411543645,1.62357157359717
5.4,1.57358088306508,1.52827188064455,1.62023317114463
5.6,1.57038348008714,1.52602184411645,1.61603471407608
5.8,1.56659694080643,1.52339518946372,1.6110238445797
6,1.56226556739305,1.52042178149874,1.60526094322066
6.2,1.55743381573071,1.51712226619864,1.59881648593767
6.4,1.55214615416392,1.51350955851185,1.59176905777498
6.6,1.54644693399538,1.50958987388189,1.58420386956758
6.8,1.54038027192355,1.50536346639867,1.57621161606089
7,1.53398994451799,1.50082526529193,1.56788748450647
7.2,1.52731929474684,1.49596566349834,1.55933006019064
7.4,1.52041115049562,1.49077180494633,1.5506397819448
7.6,1.51330775495149,1.48522980604512,1.54191651142149
7.8,1.50605070866985,1.4793283352314,1.53325579120349
8,1.49868092309302,1.4730636987255,1.52474364223777
8.2,1.49123858525119,1.46644590550067,1.51645042602696
8.4,1.48376313334601,1.45950424853439,1.50842523280597
8.6,1.47629324289475,1.4522903514526,1.50069284481357
8.8,1.46886682309901,1.44487713748352,1.49325481594839
9,1.46152102309557,1.43735378944021,1.48609459733794
9.2,1.45429224774767,1.42981841143938,1.4791849964569
9.4,1.44721618264322,1.42237061486821,1.47249574577191
9.6,1.44032772461462,1.4151054110785,1.46599959130425
9.8,1.43364194380638,1.40808491838728,1.45966283439422
10,1.42713227042021,1.40130622485995,1.45343428948109
10.2,1.42076725072144,1.3947471382301,1.44727278901901
10.4,1.41451600608243,1.3883763898825,1.44114776514798
10.6,1.40834820571477,1.38215634985775,1.43503639710814
10.8,1.40223404599357,1.37604508620731,1.42892143538913
11,1.39614423617195,1.36999798613479,1.42278948430833
11.2,1.39004999029411,1.36396911199814,1.41662956918872
11.4,1.38392302512207,1.35791241394592,1.410431865703
11.6,1.3777355638939,1.35178287029746,1.40418651968888
11.8,1.37146034573089,1.34553757825329,1.39788253432058
12,1.36507064050742,1.33913677336164,1.39150674572067
12.2,1.3585402689904,1.33254472169087,1.38504294259376
12.4,1.3518436280454,1.32573041127233,1.3784712028542
12.6,1.34495572069408,1.31866797493066,1.37176751465648
12.8,1.33785219079219,1.31133680504014,1.36490372078948
13,1.33050936208018,1.30372136397113,1.35784778212947
13.2,1.32290428133823,1.2958107382694,1.35056431151381
13.4,1.31501476535628,1.28759801635075,1.34301529758957
13.6,1.30681945140588,1.27907958105257,1.33516092655268
13.8,1.29829785087582,1.27025440029113,1.32696041769465
14,1.28943040570783,1.26112337798402,1.31837280966251
14.2,1.28019854724137,1.25168880188223,1.30935765974289
14.4,1.2705847570497,1.24195390189469,1.29987564142613
14.6,1.26057262932183,1.23192251550793,1.28988904236413
14.8,1.25014693431796,1.22159884665734,1.27936217495707
15,1.23929368239984,1.21098729971565,1.26826171636712
15.2,1.22800030176936,1.20009245198902,1.25655714161548
15.4,1.2162837138437,1.18893927884581,1.24425704397413
15.6,1.20422549228954,1.17759807918985,1.23145499462572
15.8,1.19191378676616,1.16614208955806,1.2182550375329
16,1.17943379101879,1.15464097259241,1.2047589687327
16.2,1.16686759752482,1.14316106463542,1.19106574941616
16.4,1.15429411032691,1.13176558600612,1.17727107946202
16.6,1.14178901258931,1.12051483284357,1.16346710552797
16.8,1.12942478529937,1.1094663629844,1.14974224384527
17,1.11727077352067,1.09867518410996,1.13618110194664
17.2,1.10539329667885,1.08819394963172,1.12286448638689
17.4,1.09385579951734,1.07807316601607,1.10986948553721
17.6,1.08271904058781,1.06836141418282,1.09726961802347
17.8,1.07204131543295,1.05910558705981,1.0851350385052
18,1.06187871196864,1.05035114522976,1.07353279334552
18.2,1.05228539597352,1.04214239281428,1.06252711934009
18.4,1.0433139250413,1.03452277630092,1.05217977904476
18.6,1.03501558984129,1.02753520997938,1.04255042631192
18.8,1.02744078206408,1.02122243311575,1.03369699530366
19,1.02063938900162,1.01562740613712,1.02567610531864
19.2,1.01466121532552,1.01079375619787,1.01854347197246
19.4,1.00955643328798,1.00676628696318,1.01235431220832
19.6,1.00537606328142,1.00359157383715,1.00716372573218
19.8,1.00217248746425,1.00131867488427,1.0030270280801
20,1,1,1
20.2,0.998915398380512,0.998139004192418,0.999692396480418
20.4,0.998978621324915,0.997500906028055,1.00045852573507
20.6,1.00025343988671,0.998142727963515,1.00236861520447
20.8,1.00280811130893,1.00012088358607,1.00550255935182
21,1.00668178333388,1.00345391893789,1.00992003097554
21.2,1.01183367256979,1.00807136380179,1.01561002296994
21.4,1.01821384481816,1.0138941723789,1.02255192112094
21.6,1.02577526884757,1.02084979331753,1.03072450919526
21.8,1.03447312314234,1.02887302119732,1.04010370614883
22,1.04426414179717,1.03790611128391,1.05066112048847
22.2,1.05510599365003,1.04789805070004,1.06236351627196
22.4,1.06695668986198,1.05880321714511,1.07517294961638
22.6,1.07977401617926,1.07057979350541,1.08904719955374
22.8,1.09351498707048,1.0831882412945,1.1039401845045
23,1.1081353198331,1.09658999070436,1.11980220271103
23.2,1.12358892762286,1.11074638308386,1.13657995875858
23.4,1.13982743118519,1.12561783582578,1.15421640589864
23.6,1.15679968986588,1.1411631786715,1.1726504565558
23.8,1.17445135325329,1.15733911312618,1.19181661236062
24,1.19272443555709,1.17409975760931,1.21164455571616
24.2,1.21155691555834,1.19139625240786,1.23205873500997
24.4,1.23088236566832,1.20917640769178,1.252977967876
24.6,1.25062961430369,1.22738438439055,1.27431508178265
24.8,1.27072244641457,1.24596040202936,1.29597660823877
25,1.29107934757965,1.26484047022864,1.31786254549982
25.2,1.3116132975958,1.28395614190972,1.33986620436376
25.4,1.3322316199241,1.3032342865777,1.36187415218053
25.6,1.35283589369421,1.32259688145437,1.38376627143934
25.8,1.37332193519503,1.34196081662308,1.4054159512897
26,1.39357985587548,1.36123770744858,1.42669043332778
26.2,1.41349420382256,1.38033370282416,1.44745133742089
26.4,1.43294424923495,1.39914930866101,1.46755547010243
26.6,1.45183243360493,1.41759922650369,1.4868923288466
26.8,1.47013309826127,1.43564728096714,1.50544730259044
27,1.48783374019752,1.45326511463977,1.52322464509089
27.2,1.5049232914405,1.47042402356104,1.54023198535296
27.4,1.5213921220494,1.48709513714626,1.55648010084665
27.6,1.5372320380836,1.5032496440885,1.57198263655237
27.8,1.55243627471895,1.51885908485829,1.58675575047709
28,1.56699948471117,1.53389573160761,1.60081766608189
28.2,1.58091772242239,1.54833307415779,1.61418811416186
28.4,1.59418842364232,1.56214642424612,1.62688765318633
28.6,1.60681038144822,1.5753136372689,1.63893686999744
28.8,1.6187837183592,1.5878159301701,1.65035548329844
29,1.63010985504926,1.59963874676818,1.66116139965807
29.2,1.64079147589029,1.61077259193471,1.6713698015687
29.4,1.6508324916016,1.62121373153106,1.68099237153256
29.6,1.66023799928531,1.63096464561284,1.69003676547212
29.8,1.66901424012854,1.64003413559318,1.69850643550436
30,1.67716855505276,1.64843702216079,1.70640086593699
30.2,1.68470933858886,1.65619342055133,1.71371623646693
30.4,1.69164599125278,1.66332762694102,1.72044647931713
30.6,1.6979888706918,1.66986667751526,1.72658466919247
30.8,1.70374924186533,1.6758386399948,1.7321246866379
31,1.70893922651669,1.68127066568002,1.73706312704042
31.2,1.71357175218399,1.6861867763326,1.7414014811985
31.4,1.7176605009889,1.69060529774153,1.74514867580198
31.6,1.72121985843198,1.69453579980459,1.74832411413334
31.8,1.72426486241232,1.69797539530408,1.75096136491267
32,1.72681115439642,1.70090435439312,1.7531125458326
32.2,1.72887634849219,1.70328219768,1.75485508651882
32.4,1.73048256353976,1.70505390795683,1.75629045436079
32.6,1.7316530828297,1.70616357603407,1.75752339423622
32.8,1.73241159782254,1.70656587903799,1.7586487466642
33,1.73278214909661,1.70623704127319,1.75974023749209
33.2,1.73278907023108,1.70518227680604,1.76084281589904
33.4,1.73245693477159,1.70343703038067,1.76197122482857
33.6,1.73181050640527,1.70106210466843,1.76311471630853
33.8,1.73087469245147,1.69813535152467,1.76424523420885
34,1.72967450075602,1.6947431614617,1.76532583024863
34.2,1.7282350000589,1.69097378372998,1.76631728070925
34.4,1.72658128388896,1.68691298407862,1.76718239649088
34.6,1.72473843802407,1.68264162377545,1.76788844253307
34.8,1.72273151154153,1.67823447848953,1.76840834752083
35,1.7205854914712,1.67375970351788,1.76872129687377
35.2,1.71832528105287,1.66927853299988,1.76881312083922
35.4,1.71597568159001,1.6648449553569,1.76867673493178
35.6,1.71356137788409,1.66050520739908,1.76831278980164
35.8,1.71110692722702,1.65629698456753,1.76773063266114
36,1.70863675192411,1.65224829232489,1.76694965495639
36.2,1.7061751353164,1.64837588101994,1.76600108378843
36.4,1.70374622126885,1.64468323046878,1.76493025083045
36.6,1.70137401708992,1.64115810025645,1.76379932291494
36.8,1.69908239984858,1.63776976110656,1.7626903793392
37,1.69689512605677,1.63446619727571,1.76170854657907
37.2,1.69483584468825,1.63117183358881,1.76098463772531
37.4,1.69292811350939,1.62778666228435,1.76067642272511
37.6,1.69119541242289,1.62418789107812,1.76096739712897
37.8,1.68965193190634,1.62022735054001,1.76205126400519
38,1.68828413189864,1.61574085959262,1.76408444033493
38.2,1.68707338907062,1.61060147454334,1.76717621652323
38.4,1.68600117975983,1.60473237739861,1.77138569532673
38.6,1.68504906388645,1.59810421322708,1.77672414865296
38.8,1.68419867090777,1.59072568744977,1.78316424099178
39,1.68343168779108,1.58263111758253,1.790652424292
39.2,1.68272984898866,1.57386834093608,1.79912110246354
39.4,1.68207492840203,1.56448894508227,1.80849859863338
39.6,1.68144873332541,1.55454135293984,1.81871639339469
39.8,1.68083310036025,1.54406642585152,1.82971397082777
