"value","fit","lo","hi"
0,2.05126500596276,1.84363950213476,2.28227271102365
0.2,2.02514897335479,1.83336149767648,2.23699928763514
0.4,1.99985023726132,1.82323844789045,2.19356989542515
0.6,1.97541920480319,1.81328121814926,2.1520550677121
0.8,1.95190365213277,1.80349568760967,2.11252396852631
1,1.92934900900278,1.79388194348834,2.07504602632966
1.2,1.90779865331913,1.7844334836205,2.03969256070087
1.4,1.88729421493934,1.77513662746253,2.00653820029336
1.6,1.86787588823994,1.76597052883427,1.97566169814354
1.8,1.84958275324242,1.75690847703873,1.94714545794545
2,1.83245310535937,1.74792153020205,1.9210727285641
2.2,1.81652479410019,1.73898575745957,1.89752119212365
2.4,1.80183557136138,1.73009402588022,1.87655201258292
2.6,1.78842345022118,1.72127173029601,1.85819495028305
2.8,1.77632707546493,1.71259298431669,1.84243302870281
3,1.76558610738903,1.70419101037663,1.82919302098432
3.2,1.75624162077032,1.69625675277285,1.81834773862149
3.4,1.74833652124962,1.68902461746258,1.80973122589964
3.6,1.74191598176667,1.68275069298552,1.80316151416985
3.8,1.73702790210486,1.67769162792558,1.7984627701943
4,1.73372339506473,1.67408999249601,1.79548102196899
4.2,1.73205381183275,1.67216338961419,1.79408927723057
4.4,1.7319665040008,1.67197856595832,1.79410671407825
4.6,1.73328659269332,1.67342713160156,1.7952872614986
4.8,1.735835206976,1.67636993920869,1.79740986479375
5,1.73943529542476,1.68065062108653,1.80027610081943
5.2,1.74391044576199,1.68609898720061,1.80370409206344
5.4,1.74908389027342,1.69253309382731,1.80752415794486
5.6,1.75477769380692,1.69976036684935,1.81157580488242
5.8,1.76081212377815,1.70757808678264,1.81570574092215
6,1.76700520369904,1.71577346915361,1.8197666801782
6.2,1.77317245330712,1.72412352212981,1.82361675878259
6.4,1.77912681940081,1.73239484151755,1.82711940930193
6.6,1.78467880196611,1.74034351990368,1.83014352612607
6.8,1.78963678009372,1.74771541479511,1.83256368717198
7,1.79380754151649,1.75424715444112,1.83426006298786
7.2,1.79699701832632,1.75966845765943,1.83511744489011
7.4,1.7990112295485,1.76370654227179,1.83502262222877
7.6,1.79965742875663,1.76609340027928,1.8338593306372
7.8,1.79874545181495,1.76657617349673,1.83150053134743
8,1.79608925616396,1.76492947526036,1.82779916213463
8.2,1.79150863886643,1.76096661970077,1.82258037558851
8.4,1.78483111597353,1.75454575024707,1.81563924001338
8.6,1.77589394074797,1.74556832268085,1.80674640333857
8.8,1.76454623301343,1.73397085499669,1.79566075143046
9,1.75065118653127,1.71971368617111,1.78214524984503
9.2,1.73408831601077,1.70277067051085,1.7659819609313
9.4,1.71475759056368,1.6831236349672,1.74698609971873
9.6,1.69272091397012,1.66088793995559,1.72516400634979
9.8,1.66828890793545,1.63638853822635,1.70081115537335
10,1.64179325175575,1.60995008513987,1.67426624364975
10.2,1.61355954793459,1.58187789533018,1.64587571671418
10.4,1.58390409531423,1.55246007744005,1.61598499028074
10.6,1.55313120086167,1.52196913778258,1.58493130196087
10.8,1.52153102026342,1.49066330436375,1.553037925363
11,1.48937790651287,1.45878769983101,1.52060957784717
11.2,1.45692923700245,1.42657537543257,1.48792895081966
11.4,1.42442468318189,1.39424813666379,1.45525435874913
11.6,1.39208588246954,1.36201706366449,1.42281852105222
11.8,1.36011646961499,1.33008266145948,1.39082845338954
12,1.32870242388666,1.2986346528052,1.35946636525424
12.2,1.29801268906153,1.26785151725825,1.32889137097712
12.4,1.26820002498575,1.23789994690409,1.29924175810508
12.6,1.23940205222576,1.20893440818204,1.27063754382787
12.8,1.21174245482392,1.18109696984276,1.24318308683679
13,1.18533231022087,1.15451749759558,1.21696958996261
13.2,1.16027151984395,1.12931425066328,1.1920774035839
13.4,1.13665031855252,1.10559486269756,1.16857810239207
13.6,1.11455084597347,1.08345765732666,1.1465363504147
13.8,1.09404876768076,1.06299323627483,1.12601159181253
14,1.07521493913048,1.04428628026839,1.10705961303277
14.2,1.05811711024648,1.02741751375668,1.08973402147155
14.4,1.04282167358046,1.01246579891766,1.07408768182755
14.6,1.02939528535574,0.999510141564446,1.06017398868414
14.8,1.01784554055378,0.988564235251755,1.04799415908605
15,1.00803693891861,0.979483097281628,1.03742318070063
15.2,0.999823691303453,0.972109686156412,1.02832779873239
15.4,0.993071115724506,0.966298702142556,1.02058528972424
15.6,0.987653870868271,0.961914709158325,1.01408176770122
15.8,0.983454395401843,0.958830426865059,1.00871073834969
16,0.98036152642831,0.956925187581541,1.00437185160721
16.2,0.97826927525551,0.956083549376168,1.00096981642805
16.4,0.977075742764026,0.956194056236387,0.998413450566211
16.6,0.976682160187528,0.957148137357089,0.996614844450871
16.8,0.976992044149462,0.958839139686075,0.995488622464716
17,0.977910457408514,0.961161490623765,0.994951287622138
17.2,0.979343369008506,0.964009991153379,0.994920636946316
17.4,0.981197109449574,0.967279243852349,0.995315234676077
17.6,0.983377918128244,0.970863225621582,0.99605392844405
17.8,0.985791581656093,0.974655022279954,0.997055389086058
18,0.988343162773623,0.978546752470763,0.998237646729664
18.2,0.99093682043486,0.982429722944307,0.999517582947982
18.4,0.993475722250587,0.986194877225538,1.00081032004347
18.6,0.995862050842004,0.989733623658386,1.0020284252256
18.8,0.997997105766901,0.992939148184712,1.00308082820583
19,0.999781502531314,0.995708305975025,1.00387136152788
19.2,1.00111546978488,0.997944089090467,1.00429692885504
19.4,1.00189924511343,0.999558409311529,1.00424556284836
19.6,1.00203356888621,1.0004745027828,1.00359506452392
19.8,1.00142027510699,1.00062787963653,1.00221329807403
20,1,1,1
20.2,0.997851636065894,0.997000987235472,0.998703010676371
20.4,0.995086359278586,0.993307498566952,0.996868405655722
20.6,0.991815450328645,0.989021762713117,0.994617029267487
20.8,0.9881496809596,0.984253708958989,0.992061074388336
21,0.984198821891522,0.979117979613266,0.989306029693436
21.2,0.980071272138175,0.973731565725424,0.986452254687814
21.4,0.975873808209229,0.968212083403929,0.983596162320854
21.6,0.971711450743263,0.962676597195814,0.980831097645885
21.8,0.967687445534316,0.957240881230165,0.97824801531807
22,0.963903355683942,0.952019026200905,0.975936040697042
22.2,0.960459261718839,0.947123323347903,0.973982976325298
22.4,0.957454066947771,0.94266437637342,0.972475796573101
22.6,0.954985906078656,0.938751407154229,0.971501159794308
22.8,0.953152656168873,0.935492731973755,0.971145958606192
23,0.952052550335818,0.932996392997317,0.971497923683337
23.2,0.951784896314166,0.931370935851562,0.972646293738488
23.4,0.952450903923633,0.930726329161746,0.974682563457699
23.6,0.954154627829527,0.93117502621467,0.977701321640278
23.8,0.957004034673807,0.932833172829206,0.981801193459091
24,0.961112206777871,0.935821969162346,0.987085903576581
24.2,0.966598698239093,0.940269196554415,0.993665480972118
24.4,0.973591063451741,0.946310923465786,1.00165763210421
24.6,0.982226582996134,0.954093406699927,1.01118931707249
24.8,0.992654217605515,0.963775204703135,1.02239857481448
25,1.00503682772443,0.97552951741611,1.03543665983356
