"value","fit","lo","hi"
0,1.52640802260392,1.46679860524885,1.58838929153125
0.2,1.52613585601248,1.46788080653371,1.58685073778604
0.4,1.52584408856147,1.46846994157517,1.58542370417267
0.6,1.52553171876037,1.46885159953173,1.58417595050344
0.8,1.52519771756628,1.46929882964309,1.58288405209931
1,1.52484102696211,1.47002627580452,1.58153690588522
1.2,1.52446055799183,1.47098299667988,1.57994337563764
1.4,1.52405518816526,1.47191895215738,1.57793587777905
1.6,1.52362375814029,1.4731360814828,1.5759625066539
1.8,1.52316506758708,1.47385961940188,1.57391499970114
2,1.52267787013662,1.4748971706975,1.5719941427874
2.2,1.52216086731444,1.47611090999654,1.56992664199784
2.4,1.52161270136102,1.47744470791186,1.56810003667445
2.6,1.52103194684187,1.47847796288959,1.56567940822656
2.8,1.52041710095471,1.48022364904706,1.56318931941105
3,1.51976657244658,1.48124035117753,1.56102340096843
3.2,1.51907866906261,1.48181888604987,1.55896660734482
3.4,1.51835158345919,1.48248766045802,1.55666190633255
3.6,1.51758337752819,1.48271646422358,1.55402745719922
3.8,1.51677196509649,1.48395004635994,1.55129362935136
4,1.51591509298558,1.48461566683667,1.54909816732167
4.2,1.51501032044061,1.48518469050025,1.54675530385693
4.4,1.51405499696664,1.48532772150545,1.54458374057522
4.6,1.51304623864242,1.48602274773691,1.5424400956631
4.8,1.51198090301864,1.4863025598397,1.54001653876775
5,1.51085556274886,1.48607705925629,1.53761536592907
5.2,1.50966647814674,1.48615115461402,1.53565604188374
5.4,1.50840956891289,1.48544106610757,1.53333517011572
5.6,1.5070803853287,1.48498917413576,1.53091582120972
5.8,1.50567407927206,1.48463015710794,1.52919253727457
6,1.50418537547123,1.48385012614552,1.52757610766633
6.2,1.50260854347699,1.4821832495957,1.52536730143994
6.4,1.50093737089932,1.48130361304386,1.52323151522168
6.6,1.49916513852217,1.47932678503891,1.52112988032076
6.8,1.4972845979768,1.47739697976751,1.51918299114639
7,1.49528795271995,1.47538223617355,1.51714042495395
7.2,1.49316684312554,1.47310479378576,1.51509416575814
7.4,1.49091233655583,1.4707999187649,1.51249801394041
7.6,1.48851492332812,1.46813487519257,1.50982752683148
7.8,1.4859645195332,1.46510212476273,1.50729433184277
8,1.48325047768955,1.4618556701444,1.50497280635075
8.2,1.48036160622968,1.45874780960406,1.50224171917279
8.4,1.477286198809,1.45525198546529,1.49963071294412
8.6,1.47401207440005,1.4517918787583,1.49661253015656
8.8,1.47052662908274,1.44808675174171,1.49343990098398
9,1.46681690036128,1.44391175179602,1.48958944918102
9.2,1.4628696447286,1.43983317849934,1.48546472065474
9.4,1.45867142905575,1.43558623174513,1.48149161341359
9.6,1.45420873620682,1.4307081001061,1.47718810137712
9.8,1.44946808506714,1.42562514537448,1.47256895675174
10,1.44443616492447,1.41992627370915,1.46753951219855
10.2,1.43909998386106,1.41444192280521,1.46244497405579
10.4,1.43344703050058,1.4086791298151,1.45691734035152
10.6,1.4274654481133,1.40273904566217,1.45105787404999
10.8,1.42114421971992,1.39666781298309,1.44471404981829
11,1.41447336245809,1.39016972929464,1.43768892934604
11.2,1.40744412909369,1.38294341855716,1.43089835679978
11.4,1.40004921418329,1.37558233297867,1.42389549879483
11.6,1.39228296203704,1.36805546052632,1.41620683345806
11.8,1.3841415733047,1.36017854047334,1.40780616097167
12,1.37562330672842,1.35161617955459,1.3992374501939
12.2,1.36672867238545,1.34278888356449,1.39012323277018
12.4,1.35746061259888,1.33357610741533,1.38035692199379
12.6,1.34782466663632,1.32386030913426,1.3705096158754
12.8,1.337829115356,1.31428383708108,1.36030617915919
13,1.327485102107,1.30399809032164,1.34955748141041
13.2,1.31680672644855,1.29351072796542,1.33854944093078
13.4,1.3058111076252,1.28286476439085,1.32726048038271
13.6,1.29451841521626,1.271936078354,1.31582705872722
13.8,1.28295186496156,1.26091005979442,1.30391504120193
14,1.27113767843797,1.24969607259677,1.29229405491334
14.2,1.25910500600598,1.23801568286621,1.27971738231063
14.4,1.24688581323948,1.22616176846765,1.2668652532138
14.6,1.23451473187186,1.21405821069146,1.25385081700696
14.8,1.22202887710799,1.20234581985814,1.24079180355168
15,1.20946763393699,1.19035357916962,1.22777232273695
15.2,1.1968724158059,1.17826859050252,1.21445788169852
15.4,1.18428639965156,1.16628993625464,1.20130356948963
15.6,1.17175424181298,1.15444739414054,1.18836226061613
15.8,1.15932177973893,1.14275257149845,1.17544229271871
16,1.14703572464941,1.13125348841814,1.16247487798789
16.2,1.13494335039646,1.12001003971243,1.14973702555706
16.4,1.12309218369586,1.10865457558646,1.13737917171343
16.6,1.11152970067051,1.09789976470585,1.12535436407727
16.8,1.10030303426905,1.08767918106493,1.11324321082781
17,1.08945869661444,1.07757195959449,1.10163768889856
17.2,1.07904231971813,1.06793476369836,1.09044671062136
17.4,1.06909841729042,1.05880783773867,1.07955024656526
17.6,1.05967016961325,1.05017967832855,1.06932456242678
17.8,1.05079923264634,1.04216249512502,1.05959129849325
18,1.04252557173988,1.03470437126448,1.05047995906055
18.2,1.03488731955298,1.02780346577334,1.04206680419129
18.4,1.02792065705199,1.02164416086336,1.03424285912904
18.6,1.02165971580808,1.01619281879788,1.02718043695663
18.8,1.01613649924697,1.01150580746055,1.02083767191792
19,1.01138082003948,1.00754925280577,1.01525131301904
19.2,1.00742025046966,1.00434622428546,1.01048703485281
19.4,1.00428008238394,1.00196432194141,1.00653582120016
19.6,1.0019832932123,1.0004450470596,1.00349634629489
19.8,1.00055051456079,0.999777682646501,1.0013111169824
20,1,1,1
20.2,1.00034758891168,0.999588967560206,1.00109674536613
20.4,1.00160666359699,1.00012160759191,1.00312278093337
20.6,1.00378809728805,1.00159701688588,1.00607002573213
20.8,1.00690019122754,1.00400485330961,1.00998360969817
21,1.01094859958004,1.00736749451785,1.01477372245586
21.2,1.01593624160014,1.01164178524171,1.02042273006949
21.4,1.021863201194,1.01684816128293,1.02710000992987
21.6,1.02872661475808,1.02290998947809,1.03466177708616
21.8,1.03652054894529,1.0299181276628,1.04317738307844
22,1.04523587077797,1.03807503208133,1.05275367030616
22.2,1.05486011327848,1.04688607889156,1.06335284348741
22.4,1.0653773405022,1.05655136355096,1.0746629545138
22.6,1.07676801650976,1.06699915516941,1.08654459515539
22.8,1.0890088833835,1.07849622469813,1.09959300521483
23,1.10207285385053,1.09057433705702,1.11340437532573
23.2,1.11592892439839,1.10365483567489,1.12806062445261
23.4,1.13054211493427,1.11736118809402,1.14361622050736
23.6,1.14587344102449,1.13175901220265,1.15979685605939
23.8,1.16187992453957,1.1466889722214,1.1766448294727
24,1.17851464810914,1.16238242320105,1.19426120540807
24.2,1.19572685815439,1.17841086548015,1.21216353488213
24.4,1.21346212041617,1.19504517193905,1.23083602319828
24.6,1.23166253084343,1.21204792085237,1.24982815562557
24.8,1.25026698347202,1.22962151691472,1.26928617164048
25,1.26921149553547,1.24749579916761,1.28903750401199
25.2,1.28842958854763,1.26585600106615,1.3092013135291
25.4,1.30785272252911,1.28417572678546,1.3296186566292
25.6,1.32741077896774,1.30288628385539,1.34988482066335
25.8,1.34703258656777,1.32150279413128,1.37032602876541
26,1.36664648241062,1.34032506768146,1.39064312729731
26.2,1.38618089988252,1.3590673209961,1.41066251046975
26.4,1.40556497367297,1.37767745860696,1.43062877816662
26.6,1.42472915136204,1.3965769208274,1.45055743383652
26.8,1.44360580062849,1.41515291874586,1.46964172099256
27,1.46212980095131,1.43301295459954,1.48841659699175
27.2,1.48023910885408,1.45093335306745,1.50690276519094
27.4,1.49787528625195,1.46863229194804,1.52453413260319
