"value","lag","rr","lo","hi"
0,0,1.06520195655572,1.04116062192458,1.11083831438547
0.2,0,1.06501213461799,1.04119184791,1.11039124489479
0.4,0,1.06480976353957,1.0411571702552,1.11006324408142
0.6,0,1.06459431393612,1.0410840878643,1.10979176956589
0.8,0,1.06436525598062,1.04097858572632,1.10949891895653
1,0,1.06412206079916,1.04082858675743,1.10918124991994
1.2,0,1.0638642018566,1.04072392791718,1.10883463572526
1.4,0,1.06359115631796,1.04065244894501,1.10845642571355
1.6,0,1.06330240637198,1.04047480309513,1.10804473211939
1.8,0,1.06299744050266,1.04030204335455,1.10766348018724
2,0,1.06267575469567,1.04017968308933,1.10727937085296
2.2,0,1.06233685356641,1.04004611783834,1.10677433179097
2.4,0,1.06198025139813,1.03985946907045,1.10600198622712
2.6,0,1.06160547307899,1.03963055272332,1.10528555565347
2.8,0,1.06121205492881,1.03941917154145,1.10468154959781
3,0,1.0607995454079,1.03921136288214,1.103784674505
3.2,0,1.06036750570214,1.03897926524344,1.10302260317799
3.4,0,1.05991551018118,1.03872101392266,1.10226408926321
3.6,0,1.05944314672885,1.0384072708641,1.10150805292345
3.8,0,1.05895001694798,1.03807657229565,1.10059380067718
4,0,1.05843573624482,1.03777335447815,1.09950013080852
4.2,0,1.05789993380175,1.03738326762414,1.09849899632802
4.4,0,1.05734225245053,1.03699677576408,1.09739518123356
4.6,0,1.05676234846213,1.03657417213217,1.09626952660083
4.8,0,1.05615989127333,1.03611519617007,1.0952770447943
5,0,1.05553456317428,1.0356899776251,1.09403971310902
5.2,0,1.05488605898565,1.03524405868257,1.09274874162208
5.4,0,1.05421408575809,1.03477525064742,1.09138718877003
5.6,0,1.05351836253142,1.03429388780162,1.09012310829612
5.8,0,1.05279862019485,1.03382678840294,1.08865479454423
6,0,1.05205460149401,1.03331503597086,1.08739052399238
6.2,0,1.05128606123438,1.03271460107768,1.08620776917273
6.4,0,1.05049276673444,1.03209912706382,1.08447940559562
6.6,0,1.04967449858517,1.03149965584898,1.08358153695597
6.8,0,1.04883105177534,1.03078680783873,1.08237896577659
7,0,1.04796223724406,1.03013017055258,1.0809229910365
7.2,0,1.04706788392391,1.02944364605685,1.0797473215522
7.4,0,1.04614784133809,1.02866857592902,1.07845998408216
7.6,0,1.04520198281491,1.02783862875945,1.07721166989091
7.8,0,1.04423020938125,1.0271052712126,1.07577971879586
8,0,1.04323245439352,1.02635698807136,1.0744598896984
8.2,0,1.04220868896054,1.02550247564389,1.07297651796391
8.4,0,1.04115892820608,1.02468171894027,1.07120579390327
8.6,0,1.04008323841159,1.02377394279494,1.06978147774676
8.8,0,1.03898174506902,1.02281027440748,1.06811876652785
9,0,1.03785464186207,1.02184948850154,1.06664010852858
9.2,0,1.03670220057982,1.02077703575243,1.06503438106551
9.4,0,1.03552478194998,1.0197570072037,1.06334086188343
9.6,0,1.03432284736026,1.01873763647526,1.06156818041725
9.8,0,1.03309697141491,1.01772682890096,1.0601271767021
10,0,1.03184785524975,1.01681412876406,1.05835414936753
10.2,0,1.03057634050323,1.01585263898881,1.056627008003
10.4,0,1.02928342381282,1.01473890566311,1.05466245264101
10.6,0,1.02797027167631,1.01371163388857,1.05271441743395
10.8,0,1.02663823548615,1.01253703078243,1.05064758182338
11,0,1.02528886651228,1.01140860672964,1.04876588014704
11.2,0,1.02392393057575,1.01028475891198,1.04683726519607
11.4,0,1.0225454221223,1.00903085297254,1.04483504885559
11.6,0,1.02115557737198,1.00782010732859,1.04281166450142
11.8,0,1.01975688618987,1.00663360566027,1.04081842797717
12,0,1.0183521022935,1.00532161848463,1.03903179494883
12.2,0,1.01694425138657,1.0040580245517,1.037255454169
12.4,0,1.01553663678606,1.00286901179391,1.03513991864323
12.6,0,1.01413284209297,1.0016404715317,1.03305376909886
12.8,0,1.01273673044518,1.00056812752131,1.03106319172452
13,0,1.01135243988697,0.999514155727293,1.02908054605047
13.2,0,1.00998437439301,0.998455444251822,1.02704594551885
13.4,0,1.00863719009745,0.997431695503458,1.02495217501442
13.6,0,1.0073157763005,0.996476334814252,1.02285412387402
13.8,0,1.0060252308583,0.995545748332195,1.02101378345989
14,0,1.00477082960553,0.994670839421892,1.01914585561012
14.2,0,1.00355798951657,0.993683464356324,1.01737581485815
14.4,0,1.00239222537943,0.992913710070992,1.01541839202417
14.6,0,1.00127909983816,0.99222612594091,1.01373679575506
14.8,0,1.00022416675371,0.991605505346026,1.01225722926861
15,0,0.999232907941373,0.990845857329908,1.01094246229159
15.2,0,0.998310663463682,0.990198863510142,1.00950369255419
15.4,0,0.997462555792234,0.989670313675517,1.00838731227507
15.6,0,0.996693408298899,0.989184275014905,1.00717759952251
15.8,0,0.996007658696875,0.988803388037338,1.00609896093941
16,0,0.99540926822344,0.988480311422571,1.00507064096127
16.2,0,0.994901627538777,0.988357451565448,1.00408420171508
16.4,0,0.994487460507432,0.988298544496822,1.00331129521631
16.6,0,0.994168727228638,0.988206492019449,1.00257228657546
16.8,0,0.993946527887398,0.988208829901104,1.00185926151115
17,0,0.993821009206035,0.988214429847637,1.00132032634748
17.2,0,0.993791275482177,0.988332132719453,1.00081242929907
17.4,0,0.993855306399552,0.988602750659067,1.00036392930305
17.6,0,0.994009883985145,0.988986582343511,1.00007613328865
17.8,0,0.99425053125416,0.989482843279063,0.999812694371388
18,0,0.994571465223021,0.990113831184172,0.999748833246978
18.2,0,0.994965567070922,0.990834200256163,0.999658572761837
18.4,0,0.995424372280126,0.991623939310427,0.999664866542123
18.6,0,0.995938083572478,0.992541073864017,0.999719960299069
18.8,0,0.996495609370957,0.99352057441775,0.999766670212086
19,0,0.997084630336905,0.994557469602107,0.999843038569458
19.2,0,0.997691696254143,0.995625535979787,0.999955191393993
19.4,0,0.99830235513809,0.996723221802426,1.00000844667965
19.6,0,0.998901315933455,0.997828780403886,1.00003827619318
19.8,0,0.999472645522771,0.998929955741948,1.00003908366688
20,0,1,1,1
20.2,0,1.00046688927523,0.999893739767299,1.00102066676239
20.4,0,1.00085697308109,0.999687646612416,1.00197482850837
20.6,0,1.00115438537085,0.999388213989814,1.00284263899386
20.8,0,1.00134408296226,0.999003147762583,1.00361434588261
21,0,1.0014122131278,0.998484151530229,1.00424309930625
21.2,0,1.00134649370721,0.997815568520602,1.00471926167137
21.4,0,1.00113659827379,0.997046121111206,1.00505629848652
21.6,0,1.00077453797615,0.996142477695262,1.005237267614
21.8,0,1.00025503095903,0.994974036862391,1.00519251262569
22,0,0.999575849792038,0.99377396535564,1.00502209229078
22.2,0,0.99873813714943,0.992409989399962,1.00460015464341
22.4,0,0.997746680123315,0.990871804178476,1.00403601888404
22.6,0,0.996610134034873,0.98919460083907,1.00323591174627
22.8,0,0.995341187436663,0.987424248339095,1.00232460671326
23,0,0.993956661155737,0.9856526029139,1.00122535212397
23.2,0,0.992477535673029,0.983849548663335,1.00000104506808
23.4,0,0.990928902811846,0.981962500065735,0.998687947579112
23.6,0,0.989339839541763,0.980068952832513,0.997411848930947
23.8,0,0.987743203605828,0.978214326274549,0.996259984862498
24,0,0.986175352553487,0.976472083497721,0.994924183382224
24.2,0,0.984675789513554,0.974886184557172,0.993608162730167
24.4,0,0.983286740580487,0.973295786414721,0.992451842096339
24.6,0,0.982052669938159,0.971780421930484,0.991825697244112
24.8,0,0.981019739750838,0.970572872670962,0.991085662334877
25,0,0.98023522237895,0.969652154647674,0.990265169584244
25.2,0,0.979746872623654,0.968979906781157,0.989796183292084
25.4,0,0.979602267493388,0.968882903457303,0.989801248258074
25.6,0,0.979848120470658,0.969111834055344,0.990339672051696
25.8,0,0.980529576517692,0.969521201783518,0.991260282859962
26,0,0.981689493195419,0.970479013042776,0.992528600845454
26.2,0,0.983367712398032,0.971936061118977,0.994298526566459
26.4,0,0.985600326450681,0.974054758101062,0.996705432551742
26.6,0,0.988418941807456,0.976710017232848,0.999875944862351
26.8,0,0.991849943441829,0.980207877133002,1.0036814258725
27,0,0.995913763349149,0.984101594555395,1.0079846436371
27.2,0,1.0006241574642,0.988637736840526,1.01303838045844
27.4,0,1.0059874967924,0.993873447475507,1.01870354285329
27.6,0,1.01200208067562,0.999713088307751,1.02501362643502
27.8,0,1.01865748283502,1.00622928472433,1.03201768064407
28,0,1.02593394407174,1.013264413706,1.03968705449586
28.2,0,1.0338018291216,1.02082604126309,1.04770655735061
28.4,0,1.04222116895037,1.028803776459,1.05620348256111
28.6,0,1.05114131347579,1.03749019850407,1.06522561364369
28.8,0,1.06050072298741,1.04653670789715,1.0747922818559
29,0,1.07022692902863,1.05595051735575,1.08467838695327
29.2,0,1.08023669680067,1.06563430567696,1.09501923554441
29.4,0,1.09043642082622,1.07570595706941,1.10553917902708
29.6,0,1.10072278327937,1.08563334792995,1.11621698422557
29.8,0,1.11098369972051,1.09574758867947,1.12701037063744
30,0,1.12109956975298,1.10571051367815,1.1372020300196
30.2,0,1.13094484028645,1.1157219506363,1.14756340816975
30.4,0,1.14038987679367,1.12512955760747,1.1574770652033
30.6,0,1.14930312356314,1.13372914574659,1.16687266013259
30.8,0,1.15755351811191,1.1419193879545,1.17551996386526
31,0,1.16501310850187,1.14921246748607,1.18316249291781
31.2,0,1.17155980637775,1.1554595513017,1.19007682073697
31.4,0,1.17708019432975,1.16066483502191,1.19591852878442
31.6,0,1.18147229493184,1.16496572737878,1.20073715845308
31.8,0,1.18464820169541,1.16775027068786,1.20412082541806
32,0,1.18653647018085,1.16931614033718,1.20599402222849
32.2,0,1.18708417127123,1.16983034097555,1.20651211523582
32.4,0,1.1862585183565,1.16890461432673,1.20598193847802
32.6,0,1.1840479956333,1.16633563520093,1.20374764803828
32.8,0,1.18046293512895,1.16295485913381,1.20038169192766
33,0,1.1755355141823,1.15813375372519,1.19547755548423
33.2,0,1.16931917137395,1.15207381553825,1.18931791483037
33.4,0,1.16188746549102,1.14507160362867,1.18186563827027
33.6,0,1.15333242718752,1.13664571576637,1.17334918062393
33.8,0,1.14376247483937,1.12704077136218,1.16378582042086
34,0,1.13329998326804,1.11646895902228,1.1533208387142
34.2,0,1.1220786055122,1.10505340200165,1.14203278845445
34.4,0,1.11024045315425,1.09327346705493,1.1300406888068
34.6,0,1.09793323987168,1.081276450787,1.11748095666248
34.8,0,1.08530748637341,1.06851618771324,1.10461699526253
35,0,1.07251387359565,1.05561238943445,1.09147171424286
35.2,0,1.05970081614339,1.04282984271053,1.07871966518469
35.4,0,1.04701231079927,1.0299620163084,1.06644659074108
35.6,0,1.03458609682007,1.01730699570005,1.05373546719867
35.8,0,1.0225521469427,1.00539963428781,1.04177395620623
36,0,1.01103149157328,0.993414742967618,1.03023971983957
36.2,0,1.00013536433527,0.982279466968417,1.01942157103522
36.4,0,0.989964645529645,0.971727462332655,1.00955609011403
36.6,0,0.980609571372262,0.961771649490891,1.00016022664295
36.8,0,0.972149671137722,0.952725621314877,0.99178129108683
37,0,0.964653891382422,0.944894502297617,0.984697941117888
37.2,0,0.95818086592418,0.938128519120129,0.978488561624792
37.4,0,0.9527792918179,0.93215096171453,0.972912148314519
37.6,0,0.948488374740112,0.927490682774976,0.968775632175479
37.8,0,0.945338311536072,0.924026172273559,0.966446284474464
38,0,0.943350782774834,0.921771753939021,0.964863663792688
38.2,0,0.94253943363547,0.920763209645058,0.964258338959095
38.4,0,0.942910327003878,0.920603546863166,0.965019171325332
38.6,0,0.944462358049853,0.92170466000563,0.966838623402099
38.8,0,0.947187624590487,0.923815975145636,0.970013198240872
39,0,0.951071752093318,0.927125907782988,0.974168466340886
39.2,0,0.956094176135672,0.931649581610126,0.979736250414765
39.4,0,0.962228388455265,0.937695605388157,0.986885055659835
39.6,0,0.96944215536504,0.94401543268888,0.995606958582868
39.8,0,0.977697719244684,0.95091253384081,1.00463003894499
40,0,0.986951995059751,0.959077616254053,1.01521898943397
0,1,1.05411806046386,1.02418754543821,1.08289878058615
0.2,1,1.05395120786931,1.02415872335877,1.08263918857412
0.4,1,1.05377358080918,1.02410105234651,1.08227827735061
0.6,1,1.05358474865094,1.02401387369431,1.08188156822691
0.8,1,1.05338428233004,1.02391344806223,1.08162520095341
1,1,1.0531717554733,1.02380592940942,1.08133401755927
1.2,1,1.05294674548413,1.02369992593962,1.0809848987423
1.4,1,1.05270883457598,1.02361285723417,1.08062320816767
1.6,1,1.05245761074047,1.02351280960516,1.08033804272298
1.8,1,1.05219266863709,1.02340097901329,1.08002035440039
2,1,1.0519136103918,1.02322159345239,1.07957147060899
2.2,1,1.051620046293,1.02305163602334,1.07909161204975
2.4,1,1.0513115953742,1.02294745618782,1.07856080665339
2.6,1,1.05098788587419,1.02283545090428,1.07785777388882
2.8,1,1.05064855556737,1.02271511379804,1.07715045454463
3,1,1.05029325195851,1.02257890752967,1.0765039585264
