"value","lag","rr","lo","hi"
0,0,1.12185351554801,1.09340430059471,1.14480947172347
0.2,0,1.12186766521511,1.09353146740707,1.14476989951048
0.4,0,1.1218819180236,1.09380108440344,1.14475353325828
0.6,0,1.12189614248926,1.09395656506449,1.1447351851905
0.8,0,1.12191018334357,1.09392358141566,1.14471463039085
1,0,1.12192385885951,1.09388839103175,1.14470635834276
1.2,0,1.12193695797734,1.09393594086944,1.14472199616692
1.4,0,1.12194923722584,1.09401447538723,1.14474406146751
1.6,0,1.12196041743665,1.09410552481457,1.14477569072375
1.8,0,1.12197018025063,1.09416756379278,1.14479924525311
2,0,1.12197816441805,1.09423030929359,1.14482524025601
2.2,0,1.12198396189661,1.0942302363234,1.14484997077268
2.4,0,1.12198711375463,1.09419210019374,1.14481926715402
2.6,0,1.12198710588978,1.09415028796247,1.14477467508321
2.8,0,1.12198336457803,1.0941044135496,1.14467404706728
3,0,1.12197525187118,1.09405404994552,1.1444855044371
3.2,0,1.12196206086638,1.09399872565196,1.144303517107
3.4,0,1.12194301087578,1.09396772123206,1.14417568995
3.6,0,1.12191724253007,1.09435573311304,1.14406915470014
3.8,0,1.12188381285515,1.09430943106331,1.14402431942309
4,0,1.12184169036761,1.0942582573159,1.1439524091236
4.2,0,1.12178975024065,1.09440913338616,1.14372080401065
4.4,0,1.12172676959886,1.09435274846584,1.1435348199824
4.6,0,1.12165142300696,1.09421791486282,1.14341921485336
4.8,0,1.12156227822413,1.09399158529107,1.1432790563425
5,0,1.12145779230253,1.09386318021269,1.14313985297907
5.2,0,1.12133630811491,1.09368442051923,1.14291430966158
5.4,0,1.12119605140259,1.09339395959354,1.14257652022448
5.6,0,1.12103512844078,1.09331841981642,1.14220164440626
5.8,0,1.12085152442355,1.09326063619236,1.14178717193193
6,0,1.12064310267524,1.09305688695081,1.14141564987364
6.2,0,1.12040760479856,1.09277290637008,1.14106928269492
6.4,0,1.12014265187225,1.09246054256916,1.14055420113304
6.6,0,1.11984574681219,1.09210511529531,1.13991223957478
6.8,0,1.1195142780098,1.09167492804608,1.13952853338472
7,0,1.11914552435936,1.09119618438939,1.13891622428475
7.2,0,1.11873666178227,1.09063049748604,1.13831381146996
7.4,0,1.11828477135032,1.09028080868481,1.13793967774451
7.6,0,1.11778684910219,1.08950733814075,1.13726286537227
7.8,0,1.11723981763703,1.08884734210137,1.13670239668759
8,0,1.1166405395562,1.08840532313705,1.13600823196619
8.2,0,1.11598583280912,1.08792669504809,1.13528472523145
8.4,0,1.11527248798143,1.08731445377574,1.13442637912643
8.6,0,1.11449728754332,1.08658171925734,1.13340153168047
8.8,0,1.11365702705319,1.08611448037448,1.13240361687562
9,0,1.11274853828683,1.08545476129338,1.13130104165183
9.2,0,1.11176871423484,1.08469636162941,1.13039884145518
9.4,0,1.1107145358822,1.08388672840408,1.12924628301038
9.6,0,1.1095831006528,1.0830481797799,1.12812522954291
9.8,0,1.10837165237016,1.08211948758103,1.12664846584492
10,0,1.10707761255253,1.08110535384211,1.12512623269929
10.2,0,1.10569861282804,1.08000406889014,1.12365961878776
10.4,0,1.10423252822256,1.07894170860665,1.12211731430428
10.6,0,1.10267751104182,1.07760237874373,1.12049128393558
10.8,0,1.10103202503908,1.076263346887,1.11878722723713
11,0,1.09929487953225,1.07493440878798,1.11686495238752
11.2,0,1.09746526310995,1.07339829501348,1.11495621283131
11.4,0,1.09554277654529,1.0719539800334,1.11297995484109
11.6,0,1.09352746451988,1.07030646166683,1.1108882531183
11.8,0,1.09141984574976,1.06845814072098,1.10846074840479
12,0,1.08922094109919,1.06666332960917,1.10616663923783
12.2,0,1.08693229926956,1.06472173134553,1.10352212666241
12.4,0,1.08455601965742,1.06273362350942,1.10093724042866
12.6,0,1.08209477199025,1.06071682158755,1.09827417717108
12.8,0,1.07955181236924,1.05879727126838,1.09554679138887
13,0,1.07693099537647,1.05682077021225,1.09266131374367
13.2,0,1.07423678193798,1.05483811425954,1.08977982217161
13.4,0,1.07147424267501,1.05257441765212,1.08677617832456
13.6,0,1.06864905652196,1.05042194578046,1.08376419061519
13.8,0,1.06576750444049,1.0482353065782,1.08048879442064
14,0,1.06283645811466,1.04605960008957,1.07717941874065
14.2,0,1.05986336357003,1.04370343687198,1.07390127967949
14.4,0,1.05685621971961,1.04128874694734,1.07070546714379
14.6,0,1.05382355190087,1.03888738624926,1.06746160922986
14.8,0,1.0507743805279,1.03625721603054,1.06412345360766
15,0,1.04771818504209,1.03370400816817,1.06075712872796
15.2,0,1.04466486340031,1.03114886082344,1.05744211319121
15.4,0,1.04162468739162,1.02863608571132,1.05414071147142
15.6,0,1.03860825412074,1.02618405694823,1.05082740471914
15.8,0,1.0356264340375,1.02387674334014,1.04753102483702
16,0,1.03269031592638,1.02157904708601,1.0442538886333
16.2,0,1.02981114929793,1.0194473846962,1.04092318467256
16.4,0,1.02700028464404,1.01716081096259,1.03757980206201
16.6,0,1.02426911203217,1.01485704023012,1.03431070716866
16.8,0,1.02162899851921,1.01270171103528,1.03108235346647
