"value","fit","lo","hi"
0,1.49118572882592,1.39725786732503,1.60839367172145
0.2,1.49114513642376,1.39886205318973,1.60581242854622
0.4,1.49110115177042,1.40056050722514,1.60311137419172
0.6,1.49105345851685,1.40236229055536,1.60044082289964
0.8,1.491001696212,1.40425941991616,1.5976807483337
1,1.49094545295553,1.40633451125872,1.59479788102177
1.2,1.49088425705332,1.40839158428759,1.59161411673724
1.4,1.49081756759633,1.41052225044071,1.58827253566978
1.6,1.49074476388508,1.41278954160848,1.58459088924012
1.8,1.49066513362583,1.41514445487219,1.58103375944728
2,1.49057785983005,1.41704877342362,1.57788447732303
2.2,1.49048200635627,1.41962485555882,1.57444178979957
2.4,1.49037650204317,1.42247119126373,1.57123290383685
2.6,1.49026012339524,1.42516598549191,1.56768021846607
2.8,1.49013147579702,1.42725609474865,1.5642346478962
3,1.48998897325001,1.43005482955084,1.56070942186179
3.2,1.48983081664693,1.43290888195972,1.55711918169181
3.4,1.48965497062223,1.43584696748267,1.55411170300559
3.6,1.48945913904488,1.43826928736946,1.5510175063948
3.8,1.48924073925013,1.44070294346722,1.54749944581854
4,1.48899687514099,1.44322131498001,1.54376507062463
4.2,1.48872430932744,1.44574963620568,1.53948881722597
4.4,1.48841943451206,1.44795093785731,1.53542418418963
4.6,1.48807824437436,1.45032759207642,1.5319200467218
4.8,1.48769630425257,1.45206230226836,1.52916957547467
5,1.48726872197067,1.45396057695074,1.52614125541323
5.2,1.48679011920927,1.45479025440414,1.52276876862263
5.4,1.48625460387112,1.45635713551084,1.52000266597673
5.6,1.48565574394538,1.45723631318003,1.51752747596132
5.8,1.48498654342697,1.45773595741391,1.51477237357966
6,1.48423942089936,1.45801754525178,1.51249146340551
6.2,1.48340619143784,1.45810765398475,1.51022220372896
6.4,1.4824780525359,1.45875467539908,1.50787589584785
6.6,1.48144557479712,1.45880587088292,1.50581395842622
6.8,1.48029869816831,1.45825414189893,1.50339217875295
7,1.47902673451366,1.45751340355008,1.50108228476257
7.2,1.47761837734348,1.45636151361524,1.49938497659357
7.4,1.47606171951185,1.45483038625917,1.49782001411132
7.6,1.47434427968343,1.45310584975663,1.49642034239525
7.8,1.47245303833909,1.45074228773589,1.49439365700952
8,1.47037448403999,1.44856456512664,1.49257864811473
8.2,1.46809467059918,1.44580157566602,1.49051803416316
8.4,1.46559928571696,1.44276282459879,1.48859470921814
8.6,1.4628737315192,1.43962244958776,1.48709782970241
8.8,1.45990321729666,1.43636700246888,1.48438264755953
9,1.45667286457676,1.43286707891091,1.4819072515998
9.2,1.45316782446841,1.42903752541378,1.47830202415049
9.4,1.44937340700608,1.42457731520433,1.47504292924744
9.6,1.44527522198314,1.42050484208305,1.47177509539829
9.8,1.44085933051015,1.4159508756749,1.46823471321363
10,1.43611240626497,1.41089660909775,1.46360072107846
10.2,1.43102190512281,1.4057016354034,1.45918168915655
10.4,1.42557624157309,1.4003104180352,1.4543151410955
10.6,1.4197649700515,1.39483312096915,1.44892290481629
10.8,1.41357896904994,1.38840850774789,1.44272299259776
11,1.40701062562071,1.38225967108849,1.43646120516696
11.2,1.40005401767535,1.37500416226603,1.42997974604301
11.4,1.39270509130031,1.36840911683556,1.4232205038045
11.6,1.38496183018238,1.36116533870102,1.41541493854781
11.8,1.37682441416264,1.35337622493599,1.40754991237359
12,1.36829536392836,1.34528566155364,1.39912975187392
12.2,1.35937966891232,1.33646123773389,1.389826931301
12.4,1.35008489560338,1.32717756632953,1.3805700901509
12.6,1.34042127368323,1.31754372398214,1.37091288939186
12.8,1.33040175769083,1.30759677005753,1.3610551762863
13,1.32004206227613,1.29741992311515,1.35057423987916
13.2,1.30936066953118,1.28704019882424,1.33996178008433
13.4,1.29837880737215,1.27627504763848,1.32907768987548
13.6,1.28712039847768,1.26551850721008,1.3173734117603
13.8,1.27561197985411,1.2543437051084,1.3055753472897
14,1.26388259368109,1.24296302348238,1.29358238375714
14.2,1.25196365067348,1.23124623497527,1.28125638348238
14.4,1.23988876776162,1.21915558559192,1.26828848223088
14.6,1.22769358242131,1.20750823628949,1.25526660040752
14.8,1.21541554646289,1.19596853499836,1.24194322735029
