"value","lag","rr","lo","hi"
0,0,1.01762732603639,0.927101111358246,1.11699291696332
0.2,0,1.01556794622871,0.930176859078493,1.10879801334658
0.4,0,1.01354297072007,0.93307586969272,1.10094943708528
0.6,0,1.01155525089321,0.935778664886,1.09346800050659
0.8,0,1.00960761809205,0.938265868132018,1.0863738915909
1,0,1.00770288474626,0.940518774357838,1.07968616003362
1.2,0,1.00584384557505,0.942520148760147,1.07342197725118
1.4,0,1.00403327886934,0.944255282494247,1.06759564258329
1.6,0,1.00227394785191,0.945713297853266,1.06221734306048
1.8,0,1.00056860211487,0.946888635857831,1.05729173381738
2,0,0.998919979134041,0.94778257898632,1.0528164864355
2.2,0,0.997330805860223,0.948404579806686,1.04878103448272
2.4,0,0.99580380038688,0.948773116477399,1.04516579532381
2.6,0,0.994341673694487,0.94891581623272,1.04194212714342
2.8,0,0.992947131471548,0.948868696375064,1.03907317172982
3,0,0.991622876012597,0.948674546451504,1.03651555942927
3.2,0,0.99037160819359,0.94838065306871,1.03422177491942
3.4,0,0.989195266395233,0.94803439792883,1.03214321884995
3.6,0,0.988092691449815,0.947673466002533,1.03023583747139
3.8,0,0.987061955832447,0.947326916697886,1.02846365650401
4,0,0.986101154967296,0.947016756604351,1.02679860841585
4.2,0,0.985208405940246,0.946758503070375,1.0252198422169
4.4,0,0.984381846252565,0.946561905984445,1.02371288460401
4.6,0,0.983619632614626,0.946431731679617,1.02226874826768
4.8,0,0.982919939778665,0.946368549624912,1.02088304645945
5,0,0.982280959409598,0.94636949180282,1.0195551437109
5.2,0,0.981700898992997,0.94642897496507,1.01828735232797
5.4,0,0.981177980779362,0.946539388058076,1.01708417220901
5.6,0,0.9807104407639,0.946691752420865,1.01595156624513
5.8,0,0.98029652770106,0.946876362231348,1.01489626370878
6,0,0.979934502153134,0.947083408258928,1.01392508847286
6.2,0,0.979622635572274,0.947303580391244,1.01304431651068
6.4,0,0.979359209415322,0.947528635010166,1.01225907653579
6.6,0,0.979142514290907,0.947751903917165,1.01157281703093
6.8,0,0.978970849138285,0.947968714362347,1.01098687007534
7,0,0.978842520437464,0.948176686999521,1.01050014512417
7.2,0,0.978755841450169,0.948375881713667,1.01010898278206
7.4,0,0.978709131491255,0.948568770209798,1.00980718968063
7.6,0,0.978700715230226,0.948760027151649,1.00958626267994
7.8,0,0.978728922022507,0.948956145158582,1.00943579710236
8,0,0.978792085270211,0.949164889308882,1.00934406337468
8.2,0,0.978888541854887,0.94939461088428,1.00929873246519
8.4,0,0.979016832319527,0.949653105041525,1.00928850006029
8.6,0,0.979176164172307,0.949945536480841,1.00930624300326
8.8,0,0.979365884684791,0.950274447813047,1.00934791869004
9,0,0.979585343482256,0.950640342617032,1.00941165880209
9.2,0,0.979833892341351,0.951042142243549,1.00949728086281
9.4,0,0.980110884992458,0.951477606761816,1.00960583838645
9.6,0,0.980415676926713,0.951943721675806,1.00973920797706
9.8,0,0.980747625207633,0.952437052904487,1.00989971087031
10,0,0.981106088287301,0.952954071792992,1.010089767142
10.2,0,0.98149042582706,0.953491450349713,1.01031158238164
10.4,0,0.981899998522687,0.954046325083583,1.01056686845305
10.6,0,0.982334167933991,0.954616526226345,1.01085660155622
10.8,0,0.982792296318816,0.955200768137498,1.01118082179408
11,0,0.983273746471414,0.955798796545204,1.01153847859465
11.2,0,0.983777881565151,0.956411489052373,1.01192732556543
11.4,0,0.984304064999538,0.957040906926107,1.01234386676997
11.6,0,0.984851660251544,0.957690298310189,1.01278335429693
11.8,0,0.985420030731189,0.958364055250044,1.01323983474412
12,0,0.986008539641394,0.959067628851207,1.01370624030997
12.2,0,0.986616549842067,0.959807408103455,1.01417451897531
12.4,0,0.987243423718429,0.960590568099937,1.01463579806239
12.6,0,0.987888523053552,0.961424892397677,1.01508057644221
12.8,0,0.988551208905125,0.962318572030707,1.01549894289747
13,0,0.98923084148642,0.963279980140393,1.01588082169559
13.2,0,0.989926778914862,0.964317410735841,1.01621625483769
13.4,0,0.990637678360865,0.965435407525467,1.01649784350003
13.6,0,0.991360302528085,0.966628533611935,1.01672484853745
13.8,0,0.992091088810211,0.967888725488175,1.01689863987227
14,0,0.992826464303432,0.969206997302014,1.01702153509536
14.2,0,0.993562845576338,0.970573626624306,1.0170965921907
14.4,0,0.994296638568892,0.97197831745962,1.01712742734147
14.6,0,0.995024238621114,0.973410350697887,1.01711804762883
14.8,0,0.995742030632163,0.974858731158225,1.01707268948544
15,0,0.996446389350464,0.976312339545164,1.01699565459978
15.2,0,0.997133679795535,0.977760096827483,1.01689113577931
15.4,0,0.997800257812098,0.979191147494039,1.01676302633848
15.6,0,0.998442470757038,0.980595066509642,1.01661470820955
15.8,0,0.999056658319697,0.981962092228855,1.01644881653975
16,0,0.999639153475907,0.983283383721994,1.01626698234184
16.2,0,1.0001862835761,0.984551295819118,1.01606955991204
16.4,0,1.00069437156768,0.985759658970178,1.01585535193576
16.6,0,1.00115973735182,0.986904044609574,1.01562135160859
16.8,0,1.00157869927457,0.987981991570064,1.01536252624034
17,0,1.00194757575217,0.988993167049865,1.01507166884707
17.2,0,1.00226268703019,0.989939438300911,1.0147393415673
17.4,0,1.00252035707599,0.990824839127591,1.01435392681183
17.6,0,1.00271691560388,0.991655427300084,1.01390179003568
17.8,0,1.00284870023191,0.99243904213435,1.01336754486599
18,0,1.00291205876947,0.993184981640714,1.01273440116223
18.2,0,1.00290336239157,0.993903617097303,1.01198459990899
18.4,0,1.00282121178048,0.994604896754337,1.01110540082657
18.6,0,1.00266913173885,0.995295500037293,1.01009739087967
18.8,0,1.00245131903966,0.995979677256296,1.00896501202982
19,0,1.00217198032738,0.996659871670874,1.0077145741501
19.2,0,1.00183532946141,0.997337076930859,1.00635387029398
19.4,0,1.00144558503277,0.998011128518702,1.00489186054486
