"value","lag","rr","lo","hi"
0,0,0.960306276286285,0.911286473885925,1.0119629454637
0.2,0,0.961168216618696,0.914228564882425,1.01051791217744
0.4,0,0.962065423549582,0.917082119678745,1.00925517936591
0.6,0,0.962998637280068,0.919848073995272,1.00817341648099
0.8,0,0.963966984857209,0.922529846082529,1.00726534956092
1,0,0.964966720336978,0.925131833058331,1.0065168423398
1.2,0,0.965993790245883,0.927657776631237,1.0059140626
1.4,0,0.967044126037282,0.930110599606738,1.00544423652264
1.6,0,0.968113643014764,0.932492371205272,1.00509564982275
1.8,0,0.969198239427723,0.934804298668212,1.00485762490401
2,0,0.970293795740273,0.937046746677182,1.00472047247437
2.2,0,0.971396174074731,0.939219285338495,1.00467541684575
2.4,0,0.972501217830997,0.94132076665451,1.00471449497926
2.6,0,0.9736047514832,0.943349428453567,1.00483043029407
2.8,0,0.974702580555009,0.945303023607395,1.00501648340772
3,0,0.975790491775046,0.947178970975929,1.00526628336936
3.2,0,0.976864253413803,0.948974522884042,1.00557364458805
3.4,0,0.977919615803447,0.950686942138352,1.00593237645836
3.6,0,0.978952312041849,0.952313679826234,1.00633609445466
3.8,0,0.979958058882096,0.953852543693546,1.00677804291362
4,0,0.980932557808641,0.955301846115971,1.00725094050765
4.2,0,0.981871496301139,0.956660520874171,1.00774685921783
4.4,0,0.982770549286866,0.957928199292009,1.00825714626571
4.6,0,0.983625380782454,0.959105238746882,1.00877239601312
4.8,0,0.984431645725494,0.96019269979073,1.0092824756083
5,0,0.985184991996336,0.961192271582388,1.00977660469217
5.2,0,0.985881062630196,0.962106148375112,1.01024348643274
5.4,0,0.986515498219394,0.962936861830923,1.01067148512375
5.6,0,0.98708393950531,0.963687074545875,1.01104884496709
5.8,0,0.987582120262022,0.964359400909264,1.01136406545281
6,0,0.98800900064257,0.964958198507632,1.01161043748882
6.2,0,0.988367582050229,0.965489552008846,1.01178772490628
6.4,0,0.988661138965607,0.965958592293905,1.01189725470486
6.6,0,0.988892963131833,0.966369492694397,1.01194139500936
6.8,0,0.989066361426046,0.96672564040024,1.01192336938487
7,0,0.989184653837334,0.967029800085969,1.01184707989381
7.2,0,0.989251171552611,0.967284268860239,1.0117169398106
7.4,0,0.98926925515173,0.967491022288524,1.01153771626069
7.6,0,0.989242252912946,0.967651851406786,1.01131438288014
7.8,0,0.989173519229701,0.96776849048125,1.01105198275127
8,0,0.98906641313952,0.967842734906413,1.01075550223071
8.2,0,0.98892429696569,0.967876548186068,1.01042975673079
8.4,0,0.988750535072235,0.967872156514372,1.01007928994093
8.6,0,0.988548492732601,0.967832129155262,1.00970828829255
8.8,0,0.988321535112325,0.967759442678402,1.00932051260943
9,0,0.988073026365892,0.967657527188461,1.00891924880538
9.2,0,0.987806328847863,0.96753029298572,1.00850727918893
9.4,0,0.98752480243829,0.967382136581848,1.00808687544777
9.6,0,0.987231803982376,0.96721792558908,1.00765981379088
9.8,0,0.986930686844246,0.967042962598879,1.00722741212779
10,0,0.986624800574695,0.966862928649705,1.00679058868098
10.2,0,0.986317490692686,0.966683807139914,1.00634994117111
10.4,0,0.9860120985804,0.966511788978669,1.00590584577793
10.6,0,0.985711961491582,0.966353159322075,1.00545857552658
10.8,0,0.985420412672945,0.966214165381602,1.00500843860947
11,0,0.985140735395746,0.966100754390637,1.0045559576736
11.2,0,0.984875344094216,0.966016443336344,1.00410241471115
11.4,0,0.984625882918426,0.965962373603534,1.00364999280065
11.6,0,0.984393968379249,0.965939119270207,1.00320140850448
11.8,0,0.984181216335508,0.965946872351273,1.00275977314351
12,0,0.983989242296437,0.965985556117698,1.00232847460624
12.2,0,0.983819661750759,0.966054930457588,1.00191106771632
12.4,0,0.983674090522433,0.966154690835273,1.00151117159986
12.6,0,0.983554145153094,0.966284561929518,1.00113237296903
12.8,0,0.983461443311262,0.966444386484132,1.00077813478588
13,0,0.983397604228392,0.966634209327729,1.0004517103473
13.2,0,0.983364249161875,0.966854355960116,1.00015606339119
13.4,0,0.983363001885105,0.967105504610946,0.999893795316053
13.6,0,0.983395489204753,0.967388750305177,0.999667080977715
13.8,0,0.983463341505425,0.967705659269757,0.999477614727269
14,0,0.983568193321884,0.96805831202469,0.99932656834602
14.2,0,0.983711683939061,0.968449333734627,0.999214562300879
14.4,0,0.983895458020101,0.968881910838817,0.999141651302467
14.6,0,0.984121166262709,0.969359793578283,0.99910732454787
14.8,0,0.984390466084106,0.969887284719828,0.999110520350007
15,0,0.984705022334937,0.970469215438128,0.999149654194742
15.2,0,0.985066508042484,0.971110909855993,0.999222658728968
15.4,0,0.985476605183599,0.971818140064546,0.999327033862208
15.6,0,0.985937005487792,0.97259707347233,0.999459905138085
15.8,0,0.986449411270948,0.97345421400128,0.99961808886424
16,0,0.987015536300197,0.974396337887985,0.999798163250033
16.2,0,0.987636611852308,0.975429617497407,0.999996370392864
16.4,0,0.988308326230803,0.976551177745512,1.0002070244307
16.6,0,0.989022871105818,0.977752025470487,1.00042363921436
16.8,0,0.989772367404587,0.979022591234987,1.00064017730368
17,0,0.990548916240503,0.980352893310315,1.00085098147883
17.2,0,0.991344596427291,0.981732601581275,1.00105070085546
17.4,0,0.992151462625633,0.983151091394223,1.00123422880428
17.6,0,0.992961544125277,0.984597489857814,1.00139665017228
17.8,0,0.993766844266003,0.986060716713019,1.00153319569857
18,0,0.994559340501033,0.987529521570453,1.00163920183857
18.2,0,0.99533098510651,0.988992519065608,1.0017100744595
18.4,0,0.996073706540609,0.990438223299897,1.00174125505365
18.6,0,0.996779411455579,0.99185508281074,1.0017281882411
18.8,0,0.997439987365674,0.993231517240665,1.00166628940649
19,0,0.998047305973346,0.994555956847912,1.00155091134101
19.2,0,0.998593227155459,0.995816886013764,1.00137730874647
19.4,0,0.999069603610396,0.99700289194882,1.00114059940909
19.6,0,0.999468286165985,0.998102719873473,1.00083572077451
19.8,0,0.999781129747036,0.999105336034552,1.00045738056562
20,0,1,1,1
20.2,0,1.00011678057084,0.999457648119273,1.00077634771375
20.4,0,1.00012338103062,0.998823965788097,1.00142448674116
20.6,0,1.00001174544164,0.998092078138302,1.00193510491189
20.8,0,0.99977386155504,0.997254494737214,1.0022995930563
21,0,0.999401770628873,0.996302997706948,1.00251018157622
21.2,0,0.998887577853429,0.995228519606377,1.00256008899797
21.4,0,0.99822605495856,0.994023352355686,1.0024465264691
21.6,0,0.997430733960772,0.992695990398671,1.00218806026403
