"value","fit","lo","hi"
0,1.30826931966409,1.10970062912775,1.54236968768746
0.2,1.31082834147765,1.12539694761381,1.52681322307147
0.4,1.31323419607147,1.14050283706737,1.51212605324682
0.6,1.31548258471835,1.15502529108812,1.4982307695332
0.8,1.31756924099534,1.16896515006475,1.48506455023135
1,1.31948993546706,1.18231598090613,1.47257900418848
1.2,1.32124048046449,1.19506295606296,1.46074012114727
1.4,1.32281673495419,1.20718171225007,1.44952834897849
1.6,1.32421460949274,1.21863718552138,1.43893880215364
1.8,1.3254300712604,1.22938246766127,1.428981557825
2,1.32645914916807,1.2393578402101,1.41968188470362
2.2,1.32729793903105,1.2484903679033,1.41108002452169
2.4,1.32794260880277,1.25669483849454,1.4032297406317
2.6,1.32838940386128,1.26387744994231,1.39619423415734
2.8,1.32863465234119,1.26994429747503,1.3900373763728
3,1.3286747705029,1.27481671989603,1.38480819887184
3.2,1.32850626813126,1.27845357912332,1.38051856812378
3.4,1.32812575395488,1.28087558426016,1.37711893332487
3.6,1.32752994107747,1.28218104170795,1.37448276579537
3.8,1.32671581249076,1.2825420690784,1.37241100276566
4,1.32568308247961,1.28217054391986,1.37067228966266
4.2,1.32443370812508,1.2812681449986,1.36905350692212
4.4,1.32296980996589,1.28000488125851,1.36737690903204
4.6,1.32129360659848,1.27851338141082,1.3655052971847
4.8,1.31940741167094,1.27689045561353,1.36334006595401
5,1.3173136308296,1.27520213698544,1.36081578883777
5.2,1.31501475862253,1.27348955692933,1.35789398977461
5.4,1.31251337536478,1.27177430277624,1.35455745311954
5.6,1.30981214396978,1.27006277378962,1.35080555693454
5.8,1.30691380675136,1.2683494935725,1.3466506723367
6,1.30382118220098,1.26661951190291,1.34211549654878
6.2,1.30053716174442,1.26485007276654,1.33723114343405
6.4,1.29706470648229,1.26301172014089,1.33203582039154
6.6,1.29340684391861,1.26106900320004,1.32657393025315
6.8,1.28956666468165,1.25898095337323,1.32089542594149
7,1.2855473192411,1.25670155506416,1.31505519615881
7.2,1.28135201462562,1.25418053159469,1.3091121605097
7.4,1.27698401114458,1.25136490903403,1.30312761125585
7.6,1.27244661911798,1.24820193563911,1.29716222373566
7.8,1.26774319561809,1.24464384952538,1.29127124249145
8,1.2628771412266,1.24065444015461,1.28549789708882
8.2,1.25785189681064,1.23621622967166,1.27986622108202
8.4,1.25267094032126,1.23133589359427,1.27437565402638
8.6,1.24733778361744,1.22604538041105,1.26899996631286
8.8,1.24185596931899,1.22039779885249,1.2636914373193
9,1.23622906769139,1.21445957764906,1.25838878125817
9.2,1.23046067356535,1.208301743479,1.25302597415081
9.4,1.22455440369264,1.20199262832638,1.2475396705976
9.6,1.21851667821644,1.19559203883415,1.24188088149155
9.8,1.21236327644203,1.18914450852179,1.23603540489152
10,1.20611171795735,1.18267969888778,1.23000798742218
10.2,1.19977922669938,1.17621634478408,1.22381413861717
10.4,1.19338271868126,1.16976527263545,1.21747699864476
10.6,1.18693879211022,1.16333164485679,1.2110249922665
10.8,1.18046371982913,1.15691666944369,1.20449002995427
11,1.1739734440112,1.15051897207435,1.19790605865338
11.2,1.16748357303469,1.14413577642121,1.19130781625349
