"value","fit","lo","hi"
0,1.53024763873772,1.3468409764384,1.73862978393683
0.2,1.53162558496754,1.36142574639517,1.72310310623892
0.4,1.53287921264758,1.37539823792729,1.7083915158333
0.6,1.53400012676105,1.38868100585997,1.69452622954662
0.8,1.53497994176627,1.40118821336575,1.68154670382584
1,1.53581028894919,1.41282746340218,1.66949843823269
1.2,1.53648282421477,1.42350316960931,1.65842937304799
1.4,1.53698923631161,1.43312217818418,1.64838417023934
1.6,1.5373212554826,1.44160231616303,1.63939570300423
1.8,1.53747066253354,1.44888407177463,1.63147354864359
2,1.53742929831001,1.45494445346298,1.62459043826455
2.2,1.5371890735717,1.4598102953717,1.61866939519465
2.4,1.53674243525183,1.46356717944621,1.61357629869597
2.6,1.53609041291745,1.46636104884707,1.60913559352393
2.8,1.5352416279334,1.46836286892604,1.60516647895318
3,1.53420501998762,1.46973971337607,1.60149788560073
3.2,1.53298957658278,1.47064482533025,1.5979772963766
3.4,1.53160432252264,1.47121128693496,1.59447648451446
3.6,1.53005830988947,1.47154901789603,1.59089395133369
3.8,1.52836060852183,1.47174446384024,1.5871547045512
4,1.52652029700033,1.47186203706795,1.583208316043
4.2,1.52454645414753,1.47194644084091,1.5790261291885
4.4,1.52244815104682,1.47202523772921,1.57459825634611
4.6,1.52023444358367,1.47211126495599,1.56993076438908
4.8,1.51791436551157,1.47220468913644,1.56504325657181
5,1.51549692204363,1.47229461924469,1.5599669323671
5.2,1.51299108396997,1.47236027647261,1.55474312690424
5.4,1.51040578229968,1.47237177884973,1.54942227226507
5.6,1.50774990342577,1.47229066750281,1.54406315373596
5.8,1.50503228481007,1.47207041563727,1.53873221977633
6,1.50226171118486,1.47165735743524,1.53350250823678
6.2,1.49944691126701,1.47099276346,1.52845146186834
6.4,1.49659655497999,1.47001707843335,1.52365661680953
6.6,1.49371925117856,1.46867729417742,1.51918819075302
6.8,1.49082354587063,1.46693745966078,1.51509856830314
7,1.48791792093038,1.46479009606374,1.51141091503492
7.2,1.48501079329648,1.46226388166266,1.50811155487172
7.4,1.48211051464914,1.45942306912969,1.50515064760727
7.6,1.47922537155964,1.45635798873815,1.50245181252559
7.8,1.47636358610587,1.45317070311732,1.49992663195289
8,1.47352858166321,1.44995439118123,1.49748605486101
