"value","fit","lo","hi"
0,2.01054080568979,1.85955137815608,2.17379007583649
0.2,1.97814938793227,1.83928260379959,2.12750068580716
0.4,1.94711347384402,1.81959783127707,2.08356528836049
0.6,1.91758586535057,1.80071902815297,2.04203737146267
0.8,1.88970999006814,1.78280929540787,2.0030206572074
1,1.86362135919251,1.76598042683048,1.96666085176941
1.2,1.83944912386275,1.75030130934958,1.93313748964559
1.4,1.81731772388662,1.7358082232865,1.90265472028895
1.6,1.79734862677195,1.72251904516231,1.8754289511235
1.8,1.77966215926604,1.71045375582922,1.85167087407635
2,1.7643794380917,1.69966230372709,1.83156077223952
2.2,1.75162441133735,1.69025654498051,1.81522035072392
2.4,1.74152602708505,1.68243679792957,1.80269054192525
2.6,1.73422055144734,1.67650093343273,1.79392737641025
2.8,1.72978808164266,1.67276380900884,1.78875630335757
3,1.72804932355299,1.67129734321132,1.78672842194208
3.2,1.7287684816746,1.67207381840997,1.7873854792329
3.4,1.73172055273759,1.67502723290632,1.79033272645395
3.6,1.73668825064804,1.68005652222563,1.79522893428814
3.8,1.74345927067404,1.68703091858527,1.80177505640993
4,1.75182386066471,1.69579510808899,1.80970379272562
4.2,1.76157267661171,1.70617323482157,1.81877093817467
4.4,1.7724949081906,1.71797158972346,1.82874863493368
4.6,1.78437666713654,1.73098016378804,1.83942032198306
4.8,1.7969996375217,1.74497334440984,1.85057709196426
5,1.81013999226833,1.75971002937408,1.86201518256657
5.2,1.82356758456825,1.77493339944485,1.87353437403801
5.4,1.8370454262713,1.79037056420723,1.88493709942033
5.6,1.85032946770776,1.8057322965503,1.89602807991439
5.8,1.86316869475865,1.82071311427474,1.90661425894735
6,1.87530555920688,1.83499206680313,1.91650471084545
6.2,1.88647675740666,1.84823474430515,1.92551003989133
6.4,1.89641437002037,1.86009720818549,1.93344060030497
6.6,1.90484737192141,1.87023261205544,1.94010279091868
6.8,1.91150351630417,1.8783009683846,1.94529298251154
7,1.91611159056395,1.88398150766059,1.94878963119577
7.2,1.9184040336403,1.88698542924413,1.95034576274475
7.4,1.91811989533988,1.88706547224597,1.94968536439795
7.6,1.91500810781455,1.88401910913935,1.94650682427035
7.8,1.90883102808155,1.8776847245669,1.9404939743584
8,1.89936819852628,1.86793320868372,1.9313322001032
8.2,1.88642196647892,1.85466030974026,1.91872755184617
8.4,1.86997831871791,1.83792821455969,1.90258731803233
8.6,1.85032829920163,1.81806921098999,1.88315977968852
8.8,1.82780101518273,1.79542929458646,1.86075640025273
9,1.80272860643683,1.77034027354941,1.8357094830984
9.2,1.77544208094447,1.74312090007801,1.80836256546943
9.4,1.74626761652976,1.71407760205058,1.77906215266591
9.6,1.71552334985413,1.68350493484204,1.74815071995668
9.8,1.68351666015674,1.65168587863028,1.71596087470075
10,1.65054194292139,1.61889205252769,1.68281059943996
10.2,1.61687885835703,1.58538385415903,1.64899953771051
10.4,1.58279103123858,1.5514104887067,1.61480631129271
10.6,1.54852517222899,1.51720983875231,1.58048685671507
10.8,1.51431058619496,1.48300814782698,1.54627373748567
11,1.48035903009517,1.44901953683209,1.51237633605368
11.2,1.4468648815893,1.41544542473051,1.47898177421781
11.4,1.41400557939868,1.38247396304651,1.44625637228246
11.6,1.38194229744658,1.35027960493244,1.41434744811056
11.8,1.35082081672429,1.31902291288273,1.3833852779007
12,1.32077256148141,1.28885067361484,1.35348508161115
12.2,1.29191576955626,1.25989634720538,1.32474894409394
12.4,1.2643567702935,1.23228084132507,1.29726762680822
12.6,1.23819134741407,1.20611357640734,1.27112225813574
12.8,1.2135061683021,1.18149379491498,1.24638591150045
13,1.19038026537641,1.15851206545245,1.22312509161845
13.2,1.16888655946544,1.13725193701261,1.2014011534577
13.4,1.1490934193746,1.1177917069687,1.1812716789882
13.6,1.13106625611799,1.1002062760674,1.16279183600148
13.8,1.11486261467735,1.08456189636674,1.14600988082744
14,1.10042935483842,1.07080332058751,1.13087505586526
14.2,1.0876278308868,1.0587809746527,1.11726062976109
14.4,1.07632752440852,1.04835366331161,1.10504782912655
14.6,1.06640759439318,1.03939038968557,1.09412706588856
14.8,1.05775556665903,1.0317689717993,1.08439667152134
15,1.05026616960257,1.02537477784957,1.07576181006226
15.2,1.04384029849063,1.02009957728876,1.06813353618768
15.4,1.03838409333291,1.0158405021963,1.06142797314695
15.6,1.03380811779643,1.01249911264474,1.05556559119356
15.8,1.03002662871189,1.00998056014436,1.05047057114044
16,1.02695692752531,1.00819284441817,1.04607024026327
16.2,1.0245187866086,1.00704616060629,1.04229456918045
16.4,1.02263394469204,1.00645233661446,1.03907571853253
