"value","lag","rr","lo","hi"
0,0,1.00784668427019,0.973253774227374,1.03523685975845
0.2,0,1.00782391426473,0.973365058892853,1.03497492422528
0.4,0,1.0077999740368,0.973448916066968,1.03482503217987
0.6,0,1.00777482859559,0.973590425103279,1.03460803520643
0.8,0,1.00774844119656,0.97375042136132,1.03438684937889
1,0,1.00772077282736,0.97386284546192,1.03422541752225
1.2,0,1.00769178162513,0.974128025354809,1.03411512886358
1.4,0,1.00766142222454,0.974454240779727,1.0340449706909
1.6,0,1.00762964503777,0.974731384540255,1.0340105181976
1.8,0,1.00759639546847,0.975018256008675,1.03399222122
2,0,1.0075616130639,0.975313927527609,1.03386741196988
2.2,0,1.00752523061054,0.975617918376157,1.03354892159499
2.4,0,1.00748717318102,0.975773353870926,1.03331905167719
2.6,0,1.00744735714168,0.975873449852591,1.03300420942058
2.8,0,1.00740568913274,0.97597445256714,1.03284823060399
3,0,1.00736206503502,0.976076139522471,1.03256776487267
3.2,0,1.00731636893972,0.976341256493747,1.0323314210759
3.4,0,1.00726847214023,0.976718295406548,1.03214911539502
3.6,0,1.00721823216725,0.976873442741034,1.03195651739665
3.8,0,1.00716549189118,0.976879494825873,1.03170654955028
4,0,1.00711007871792,0.976887967700207,1.03132824161095
4.2,0,1.00705180390653,0.976958788511593,1.03111379860368
4.4,0,1.00699046203927,0.977065828495325,1.0308877492954
4.6,0,1.00692583067633,0.977159120278771,1.03065396118445
4.8,0,1.00685767022891,0.977339007339137,1.03040310505501
5,0,1.00678572408545,0.9773982236238,1.03003703976408
5.2,0,1.00670971902643,0.977448169944224,1.02974681024171
5.4,0,1.00662936596285,0.977487794026235,1.02945793273101
5.6,0,1.00654436103317,0.977742346252287,1.02915608567214
5.8,0,1.00645438709199,0.977792055645541,1.02889894151266
6,0,1.00635911562123,0.977832118366786,1.02846745003522
6.2,0,1.00625820909212,0.977755963092549,1.0280636907776
6.4,0,1.00615132380172,0.977477576834515,1.02773706179305
6.6,0,1.00603811320302,0.977542380653579,1.02748889603811
6.8,0,1.00591823174167,0.977372142336786,1.02734013917237
7,0,1.00579133920529,0.977111386481381,1.0270196660894
7.2,0,1.00565710558341,0.977140665526722,1.02656753862487
7.4,0,1.00551521642692,0.97725184713665,1.02611539615511
7.6,0,1.00536537868616,0.977069671020697,1.02605340611713
7.8,0,1.00520732699578,0.977116446579597,1.02582059758373
8,0,1.00504083036296,0.977112343637949,1.0253588320149
8.2,0,1.00486569920355,0.977058072901596,1.02499413949152
8.4,0,1.00468179265769,0.976901789902156,1.02475919948279
8.6,0,1.00448902610391,0.976706959852023,1.02430746184496
8.8,0,1.00428737877733,0.97690620599746,1.02389063126999
9,0,1.00407690138524,0.976838197979788,1.02344791413086
9.2,0,1.00385772360049,0.976822202955814,1.02308493132024
9.4,0,1.00363006130204,0.976622587874448,1.02262078125733
9.6,0,1.00339422342119,0.976329466086954,1.02209881320056
9.8,0,1.00315061824293,0.976058181215412,1.02144431961226
10,0,1.00289975900459,0.975920636262941,1.02114812271593
10.2,0,1.00264226862827,0.975780960248043,1.02084681577847
10.4,0,1.00237888342055,0.975689834973617,1.02051907644293
10.6,0,1.00211045557251,0.975570251544739,1.01990218610037
10.8,0,1.00183795429528,0.975455100194984,1.01947908165709
11,0,1.00156246543193,0.97550251365916,1.01908159588075
11.2,0,1.00128518939509,0.975421094003703,1.01875337838798
11.4,0,1.00100743729186,0.975348264802367,1.01843980991765
11.6,0,1.00073062511337,0.975305393350301,1.01801108655577
11.8,0,1.00045626588526,0.975261793473503,1.01756715551307
12,0,1.00018595969821,0.975326125733711,1.01738602096615
