"value","lag","rr","lo","hi"
0,0,0.987758827996401,0.923863870147258,1.05607279796461
0.2,0,0.987607801273692,0.926396568120681,1.05286353890033
0.4,0,0.987442514970141,0.928616373756074,1.04999518415414
0.6,0,0.987262282067876,0.930539376116503,1.04744284724587
0.8,0,0.987066416714121,0.932189002976985,1.04517443125094
1,0,0.986854234328051,0.933595248380992,1.04315149579015
1.2,0,0.986625051712337,0.934793342821192,1.04133068569849
1.4,0,0.986378370150076,0.935821943335558,1.03966603479296
1.6,0,0.98611616918033,0.936719617506746,1.03811757642824
1.8,0,0.985842208258783,0.937520313444685,1.03665472165996
2,0,0.985560282338283,0.938252392156799,1.03525349707863
2.2,0,0.98527418230946,0.938938762806737,1.0338961951296
2.4,0,0.984987694767439,0.939597213505818,1.03257091964254
2.6,0,0.984704601924193,0.940240865392636,1.03127101654507
2.8,0,0.984428681666249,0.940878697039891,1.02999444278635
3,0,0.984163707757475,0.941516103344373,1.02874310935993
3.2,0,0.98391345018664,0.942155468049298,1.02752221930269
3.4,0,0.983681675659534,0.942796740511553,1.02633961006624
3.6,0,0.983472148235417,0.943438014822299,1.0252051021465
3.8,0,0.983288630107674,0.944076112942187,1.02412985229109
4,0,0.983134882528609,0.944707173333204,1.02312570977339
4.2,0,0.983014666878394,0.945327243002618,1.02220457778065
4.4,0,0.982931745878313,0.94593286451142,1.0213777883216
4.6,0,0.982889884948569,0.946521641359396,1.02065550719658
4.8,0,0.982892853711016,0.947092756813676,1.02004619391915
5,0,0.982944427637405,0.947647414738945,1.01955614798948
5.2,0,0.983048389843828,0.948189168434576,1.01918917547857
5.4,0,0.983208533032277,0.9487241064125,1.01894640696224
5.6,0,0.983428661580426,0.949260872670898,1.01882628923352
5.8,0,0.983712593780952,0.949810511822915,1.01882476043145
6,0,0.984064164231953,0.950386143409871,1.01893560427038
6.2,0,0.984487226380271,0.951002481199392,1.01915096760164
6.4,0,0.98498565521981,0.951675219082387,1.01946201974689
6.6,0,0.985562727312007,0.952419500388567,1.01985930471856
6.8,0,0.986214853580289,0.953240677604311,1.02032966099053
7,0,0.986934166108616,0.954136175483357,1.02085957252283
7.2,0,0.987712723961681,0.955100915416339,1.02143805887835
7.4,0,0.988542572408439,0.956127823544208,1.02205624959382
7.6,0,0.989415738432843,0.957208228376845,1.02270694550821
7.8,0,0.9903242268887,0.958332228772584,1.02338421365503
8,0,0.991260017300545,0.959489035530377,1.02408301242914
8.2,0,0.992215061313261,0.960667290274679,1.02479884332836
8.4,0,0.993181280793811,0.961855364434257,1.02552742646439
8.6,0,0.994150566588973,0.963041639437355,1.02626439873005
8.8,0,0.995114777943308,0.964214767184444,1.02700503558222
9,0,0.996065742581811,0.965363907787634,1.02774399948181
9.2,0,0.99699525746176,0.966478939825613,1.02847511977922
9.4,0,0.997895090198157,0.967550637254995,1.02919120994713
9.6,0,0.998756981166929,0.968570806862115,1.02988392832253
9.8,0,0.99957264628965,0.969532380821533,1.03054368783832
10,0,1.00033378050295,0.970429460468246,1.03115961868314
10.2,0,1.00103206191511,0.971257309534463,1.03171958568045
10.4,0,1.00165915665138,0.972012297455122,1.03221025981915
10.6,0,1.0022067243887,0.972691795449742,1.03261724125627
10.8,0,1.00266642457892,0.973294029504957,1.03292522968544
11,0,1.00302992335884,0.973817894772401,1.03311823756164
11.2,0,1.0032889011433,0.974262735053808,1.03317984250084
11.4,0,1.00343506089619,0.974628088884053,1.03309347731669
11.6,0,1.0034601370725,0.974913400224978,1.03284275963505
11.8,0,1.00335716202166,0.975118398387558,1.03241370098736
12,0,1.00313070198008,0.975248451870161,1.0318101026722
12.2,0,1.00279151703011,0.97531121598364,1.03104610112923
12.4,0,1.00235045176209,0.975313329358364,1.03013708303222
12.6,0,1.00181836522952,0.975260610463404,1.02909932600914
12.8,0,1.00120612056368,0.97515826543742,1.02794975070486
13,0,1.00052457575349,0.975011081418035,1.02670569162229
13.2,0,0.99978457559466,0.97482361208166,1.02538468006791
13.4,0,0.998996944809685,0.974600360870122,1.02400423374364
13.6,0,0.998172482337786,0.974345965879285,1.02258164901133
13.8,0,0.997321956792262,0.974065388565241,1.02113379366146
14,0,0.996456103080965,0.973764106259458,1.01967690016984
14.2,0,0.995585620184538,0.973448306023836,1.01822636187726
14.4,0,0.994721170086153,0.973125074784034,1.01679653711231
14.6,0,0.993873377846019,0.972802578256193,1.0154005686968
14.8,0,0.99305283281378,0.972490219348492,1.01405022810423
15,0,0.992270090972095,0.972198765940753,1.01275579432053
15.2,0,0.991535678405246,0.971940438608473,1.01152597679557
15.4,0,0.990860095887483,0.971728951118513,1.01036788961782
15.6,0,0.990253824587007,0.971579500192336,1.0092870803831
15.8,0,0.989727332883034,0.971508705547765,1.00828761272238
16,0,0.989291084295258,0.971534505759189,1.00737219693633
16.2,0,0.98895554652722,0.971676019114992,1.00654235955905
16.4,0,0.988731201627615,0.97195338064717,1.0057986406931
16.6,0,0.98862855727646,0.972387566403301,1.005140808081
16.8,0,0.988658159206238,0.97300021364455,1.00456807928527
17,0,0.988828621099127,0.973810565469058,1.00407828439798
17.2,0,0.989133490969374,0.974815846900739,1.00366142596868
17.4,0,0.989559395369342,0.976002060787686,1.00330505057894
17.6,0,0.990092948440523,0.977353994641844,1.00299794335099
17.8,0,0.990720773391957,0.97885547055843,1.00272990278167
18,0,0.991429488772821,0.980489501402807,1.00249154101297
18.2,0,0.99220569656584,0.982238415246069,1.00227412104532
18.4,0,0.993035972098459,0.984083955665109,1.0020694232486
18.6,0,0.993906855772929,0.986007364234759,1.00186963483696
18.8,0,0.994804846619924,0.987989450433411,1.00166725709911
19,0,0.995716397683153,0.99001065328356,1.00145502609167
19.2,0,0.996627913244512,0.992051098348144,1.00122584321714
19.4,0,0.997525747900737,0.994090653183793,1.00097271263746
19.6,0,0.998396207503242,0.9961089839929,1.00068868283991
19.8,0,0.999225551972797,0.998085616000802,1.00036678989124
20,0,1,1,1
20.2,0,1.00070573564105,0.999581148963021,1.00183158754421
20.4,0,1.00132891681613,0.999102875900227,1.00355991743966
20.6,0,1.00185568571489,0.998557548380596,1.0051647164723
20.8,0,1.00227218110973,0.997937175606514,1.00662601773096
21,0,1.0025645525734,0.99723330575486,1.00792430043825
21.2,0,1.00271897659211,0.996436902884489,1.00904065586829
21.4,0,1.00272167455989,0.995538198055956,1.00995698466978
21.6,0,1.00255893263277,0.994526508574566,1.01065623161958
21.8,0,1.00221712341496,0.993390018774537,1.01112266429378
22,0,1.00168272944053,0.992115515904913,1.01134220196551
22.2,0,1.00094672260632,0.99069150857109,1.01130809422339
22.4,0,1.00002808396503,0.989127128725286,1.0110491762647
22.6,0,0.998956810376446,0.987440355913054,1.01060758052039
22.8,0,0.997762878648,0.985649953048644,1.01002466334903
23,0,0.996476177783452,0.983775705794933,1.00934061193101
23.2,0,0.995126476939218,0.981838641945563,1.00859414449525
23.4,0,0.993743402283531,0.979861197379999,1.00782228362807
23.6,0,0.992356422700772,0.977867317071841,1.00706021408334
23.8,0,0.99099484426777,0.975882485468346,1.00634123061855
24,0,0.989687813420656,0.973933688510691,1.0056967733924
24.2,0,0.988464328729818,0.972049317275842,1.00515654072933
24.4,0,0.987353261206739,0.970259028861953,1.00474866341521
24.6,0,0.986383383079651,0.968593582766111,1.00449992207991
24.8,0,0.98558340499519,0.967084670625806,1.00443598963608
25,0,0.98498202163034,0.965764754531416,1.00458168346154
25.2,0,0.984607965732999,0.964666925190122,1.00496121601123
25.4,0,0.984490070650571,0.96382478699689,1.00559843685852
25.6,0,0.984657341453979,0.963272373233514,1.00651706310712
25.8,0,0.985139034819887,0.963044091527518,1.00774089832846
26,0,0.985964747896655,0.963174697434087,1.00929404259131
26.2,0,0.987164516450244,0.963699292448319,1.01120109786809
26.4,0,0.988768922665195,0.964653341713619,1.01348737432637
26.6,0,0.990809213063689,0.966072705942567,1.0161791039672
26.8,0,0.993317427103148,0.967993681399137,1.0193036689668
27,0,0.996326537120835,0.970453041022639,1.02288985309907
27.2,0,0.999870600413483,0.97348806874923,1.02696812592241
27.4,0,1.00397577077973,0.977126538228406,1.03156275966086
27.6,0,1.00861973147038,0.981342257693714,1.03665541225362
27.8,0,1.01376371074202,0.98609063961311,1.04221338275826
28,0,1.01936877836725,0.991326826136128,1.04820396151293
28.2,0,1.02539565570878,0.99700564644043,1.05459407827864
28.4,0,1.03180452935666,1.00308156469986,1.06134996820469
28.6,0,1.03855488073642,1.00950863845355,1.06843686048464
28.8,0,1.0456053318366,1.01624048998912,1.07581868734322
29,0,1.05291350739806,1.02323029064232,1.08345781414011
29.2,0,1.0604359140833,1.03043075581161,1.09131479387177
29.4,0,1.06812783730056,1.03779414695928,1.09934815122939
29.6,0,1.07594325649377,1.04527227594226,1.10751420260416
29.8,0,1.0838347798253,1.05281650670731,1.1157669189979
30,0,1.0917535992713,1.06037774967914,1.12405783871126
30.2,0,1.09964946721876,1.06790644498289,1.13233603602221
30.4,0,1.10747069569618,1.07535253182553,1.14054815098048
30.6,0,1.11516417938544,1.08266540271222,1.14863848412356
30.8,0,1.12267544354693,1.0897938424794,1.15654915857824
31,0,1.12994871794394,1.09668595319379,1.16422035083506
31.2,0,1.13692703777046,1.10328906666477,1.17159059059746
31.4,0,1.14355237247043,1.10954964659945,1.17859712955669
31.6,0,1.14976578318173,1.11541318234147,1.18517637867651
31.8,0,1.15550760934528,1.12082407581431,1.19126441344934
32,0,1.16071768478734,1.12572552296185,1.19679754637999
32.2,0,1.1653355833111,1.13005939095334,1.20171296535609
32.4,0,1.16930089352234,1.13376609309769,1.20594943517536
32.6,0,1.1725678746986,1.13679814567793,1.20946311005396
32.8,0,1.17515742925542,1.13916983115044,1.21228191422482
33,0,1.17711077807024,1.14091412729965,1.21445580407403
33.2,0,1.17847053118081,1.1420653755188,1.21603615925288
33.4,0,1.17928045558196,1.14265958683086,1.21707497923741
33.6,0,1.17958525803621,1.1427346737307,1.21762418955379
33.8,0,1.17943038265929,1.14233059673499,1.21773506856575
34,0,1.17886182432564,1.14148941707499,1.21745780562157
34.2,0,1.17792595873364,1.14025525053292,1.21684119727585
34.4,0,1.17666938977977,1.13867412281723,1.21593248243768
34.6,0,1.17513881471649,1.13679373302233,1.21477731072797
34.8,0,1.17338090741265,1.13466313736913,1.21341983231507
35,0,1.17144221989767,1.13233236946043,1.21190289315203
35.2,0,1.16936910225289,1.1298520150111,1.21026831756397
35.4,0,1.16720764081552,1.12727275826605,1.20855726068792
35.6,0,1.16500361458276,1.12464491444566,1.20681061600665
35.8,0,1.16280246964598,1.12201795824871,1.20506946744883
36,0,1.16064931144677,1.11944005354311,1.20337558040573
36.2,0,1.15858891462876,1.11695758472797,1.20177193069293
36.4,0,1.15666575025991,1.11461468662499,1.20030327419726
36.6,0,1.15492403022038,1.11245276785753,1.19901676198744
36.8,0,1.15340776858947,1.11051002321254,1.19796260532078
37,0,1.15216085992257,1.10882093424414,1.19719479145877
37.2,0,1.15122717438429,1.10741576524654,1.19677184363164
37.4,0,1.15065066979736,1.10632007451284,1.1967576060555
37.6,0,1.15047552076937,1.10555427880796,1.1972220172823
37.8,0,1.1507356426664,1.10512258643375,1.19823134153474
38,0,1.1514241696172,1.10498365809296,1.19981649381744
38.2,0,1.15252467252609,1.10508595628503,1.2019998202192
38.4,0,1.15402111139666,1.10537977785705,1.20480286705716
38.6,0,1.15589777704666,1.10581877023272,1.20824470243007
38.8,0,1.1581392356968,1.10636126157953,1.21234043150195
39,0,1.16073027625772,1.10697124817809,1.21710006148649
39.2,0,1.16365586016239,1.10761892864521,1.22252782601553
39.4,0,1.16690107361245,1.10828075232143,1.22862200100987
39.6,0,1.17045108212717,1.10893903217344,1.23537516121842
39.8,0,1.1742910873029,1.109581234927,1.24277476430985
40,0,1.17840628570825,1.1101990882267,1.25080392239806
0,1,1.03522378024056,0.984678648136909,1.08836347492988
0.2,1,1.03389580841476,0.985253644490964,1.08493944542562
0.4,1,1.03271352636632,0.98573223617172,1.08193400642136
0.6,1,1.03168343097812,0.986142050710458,1.07932797408646
0.8,1,1.03081205646358,0.986515902269633,1.07709717938257
1,1,1.03010598455842,0.986890763769243,1.07521356808562
1.2,1,1.02957185518392,0.987306436219477,1.07364660666632
1.4,1,1.02921557013715,0.987803017900281,1.07236429795934
1.6,1,1.02903218192123,0.988405662728533,1.07132857627142
1.8,1,1.02900897232375,0.989125163190065,1.07050098867953
2,1,1.02913313032455,0.989967085392288,1.06984870058777
2.2,1,1.02939190586898,0.990932345851341,1.06934413868406
2.4,1,1.02977259236305,0.992017654631155,1.06896443529163
2.6,1,1.03026251077772,0.99321599017233,1.0686908503455
2.8,1,1.03084899534424,0.994517076442597,1.06850819998319
3,1,1.03151938082746,0.995907847771816,1.06840430608441
3.2,1,1.03226099136904,0.997372897647507,1.06836947025081
3.4,1,1.03306113089638,0.998894915027128,1.06839596849876
3.6,1,1.03390707509682,1.0004551157994,1.06847755891689
3.8,1,1.0347860649597,1.00203367826367,1.06860899335264
4,1,1.03568530189134,1.00361019009715,1.06878552563313
4.2,1,1.03659194440992,1.00516411034802,1.06900241279358
4.4,1,1.03749310642894,1.0066752437075,1.06925441210147
4.6,1,1.0383758571383,1.00812421617333,1.06953528482874
4.8,1,1.03922722249292,1.00949293226038,1.06983732669837
5,1,1.0400341883182,1.01076498579806,1.07015095305924
5.2,1,1.04078370504094,1.01192599114595,1.07046437205555
5.4,1,1.04146269405297,1.01296380128375,1.07076337943121
5.6,1,1.04205805571292,1.0138685847002,1.07103130313214
5.8,1,1.04255667898868,1.0146327437478,1.07124911511241
6,1,1.04294545274054,1.01525067083699,1.07139571402146
6.2,1,1.04321127864082,1.01571835202625,1.07144836923778
6.4,1,1.04334108572202,1.01603283667838,1.07138330756547
6.6,1,1.04332292883608,1.01619251946295,1.07117766858819
6.8,1,1.04315688856058,1.01620540537125,1.07082317059104
7,1,1.04285054355321,1.01608387866809,1.07032232182918
7.2,1,1.04241163413424,1.01583838497884,1.06968001115755
7.4,1,1.04184794034235,1.01547768101716,1.06890299125861
7.6,1,1.04116727243371,1.0150091663436,1.06799950693263
7.8,1,1.0403774619368,1.01443919494752,1.0669789462956
8,1,1.03948635327159,1.01377336598649,1.06585151562591
8.2,1,1.0385017959402,1.01301679438154,1.06462793721939
8.4,1,1.03743163729428,1.01217436205351,1.06331916951102
8.6,1,1.03628371588293,1.01125094985922,1.06193614943317
8.8,1,1.03506585538352,1.01025164913702,1.06048955811753
9,1,1.03378585911635,1.00918195053393,1.05898961227308
9.2,1,1.03245150514304,1.00804790675493,1.05744588459453
9.4,1,1.03107054194744,1.006856265291,1.05586715713046
9.6,1,1.0296506846967,1.00561456721129,1.05426131150467
9.8,1,1.02819961207958,1.00433120880165,1.0526352591811
10,1,1.02672496371825,1.00301546412199,1.05099491366769
10.2,1,1.02523433814915,1.00167746823362,1.04934520487284
10.4,1,1.02373529136807,1.00032816261166,1.04769013406186
10.6,1,1.02223533593439,0.99897920576391,1.04603286635363
10.8,1,1.02074194062892,0.997642853007442,1.04437585676877
11,1,1.01926253065982,0.996331809466031,1.04272100572985
11.2,1,1.01780448841108,0.995059059506574,1.04106984076245
11.4,1,1.01637515472801,0.993837673977315,1.03942372300527
11.6,1,1.01498183073454,0.992680593736025,1.03778408001716
11.8,1,1.01363134260586,0.991599557109909,1.03615263978892
12,1,1.0123264902533,0.990598053171183,1.03453153333774
12.2,1,1.01106792677409,0.98967460631433,1.03292369636348
12.4,1,1.00985628713817,0.9888269125433,1.03133289328615
12.6,1,1.00869220891372,0.988052056687542,1.02976352858804
12.8,1,1.007576332605,0.987346671768402,1.02822047721845
13,1,1.00650930199552,0.986707085219541,1.02670892930511
13.2,1,1.00549176449664,0.986129457579648,1.02523424353634
13.4,1,1.00452437150186,0.985609918270756,1.0238018045837
13.6,1,1.00360777874678,0.985144701918812,1.02241688109293
13.8,1,1.00274264667511,0.984730287313612,1.02108448213168
14,1,1.00192964081053,0.98436353950676,1.01980921158226
14.2,1,1.00116943213498,0.984041853721098,1.01859512179404
14.4,1,1.00046269747322,0.983763297785322,1.01744556977142
14.6,1,0.999810119884028,0.983526747905078,1.01636308107707
14.8,1,0.999212389058131,0.98333201102363,1.01534922818989
15,1,0.998670201723143,0.983179926150996,1.0144045309328
15.2,1,0.998184262055657,0.98307243716087,1.01352838646675
15.4,1,0.997755282100739,0.983012630843773,1.01271903506003
15.6,1,0.997383982199042,0.983004736403896,1.01197356544423
15.8,1,0.99707109142179,0.983054085762248,1.01128796039557
16,1,0.996817348013854,0.983167037415774,1.01065717979433
16.2,1,0.99662349984521,0.983350869531767,1.01007527548805
16.4,1,0.996490304871025,0.983613649815565,1.00953553042716
16.6,1,0.996418531600653,0.983964090041751,1.00903061419149
16.8,1,0.996408959575851,0.984411391744865,1.00855274842283
17,1,0.996461706739238,0.984963733145479,1.00809390192138
17.2,1,0.996571769906886,0.985618849544617,1.00764640716258
17.4,1,0.996731790138781,0.986368824430822,1.00720363100135
17.6,1,0.996934399488779,0.987204802518907,1.00675988847311
17.8,1,0.99717223014703,0.988117177367475,1.00631026294426
18,1,0.997437911559782,0.989095723618626,1.00585045881802
18.2,1,0.997724068094614,0.990129704748242,1.00537668073334
18.4,1,0.998023317251173,0.991207961636751,1.00488553394213
18.6,1,0.998328268417976,0.992318986435116,1.00437394139047
18.8,1,0.99863152217611,0.993450985456576,1.0038390737772
