"value","lag","rr","lo","hi"
0,0,1.12188829992161,1.10285292563983,1.14811971338258
0.2,0,1.12185713408202,1.10284925234978,1.1481015564735
0.4,0,1.12182324847711,1.10283986367446,1.14808195495927
0.6,0,1.12178642790576,1.10282816502386,1.14798585699057
0.8,0,1.12174644013518,1.10281529243246,1.14778139019822
1,0,1.12170303434895,1.102801121828,1.14765612026701
1.2,0,1.12165593944569,1.10278551484045,1.14758083418378
1.4,0,1.12160486217878,1.10276831715481,1.14749675261316
1.6,0,1.12154948512854,1.10274935670526,1.14740301536287
1.8,0,1.12148946449872,1.10272763146287,1.14729869876012
2,0,1.12142442773047,1.1027024569856,1.14720760089322
2.2,0,1.12135397092828,1.10267481459926,1.14713981294393
2.4,0,1.12127765609407,1.10263741263634,1.14706289775755
2.6,0,1.12119500816781,1.10258598901345,1.14697584073008
2.8,0,1.12110551187534,1.10258308632945,1.1468775414012
3,0,1.12100860838734,1.10254993958792,1.14676680939803
3.2,0,1.12090369179613,1.10251695752953,1.14664236057139
3.4,0,1.12079010542144,1.10235468315599,1.14650424504934
3.6,0,1.12066713795989,1.10225037359221,1.14635107764759
3.8,0,1.12053401949827,1.10216392088881,1.14617987300079
4,0,1.12038991741517,1.10199113743042,1.14598893731961
4.2,0,1.12023393220189,1.10180315008427,1.14567323049457
4.4,0,1.12006509323894,1.10150089851415,1.1453318321522
4.6,0,1.11988235457138,1.10129928470463,1.14505746033805
4.8,0,1.11968459073278,1.10117919900086,1.14468368033753
5,0,1.11947059267476,1.10104481253278,1.14420198256343
5.2,0,1.11923906386643,1.10089477188616,1.14379928117851
5.4,0,1.11898861663545,1.10065687562628,1.14340856266789
5.6,0,1.11871776882971,1.1003776579118,1.14285462120592
5.8,0,1.11842494088646,1.10005314788916,1.14223476896596
6,0,1.11810845340213,1.09963638937623,1.14143304753074
6.2,0,1.11776652530348,1.09937420395391,1.14056019835869
6.4,0,1.11739727272621,1.09919165419398,1.13964165466685
6.6,0,1.11699870871305,1.09883888194957,1.13881633216009
6.8,0,1.11656874384706,1.09845661161249,1.1379844630522
7,0,1.11610518793963,1.09813010264155,1.13697764919752
7.2,0,1.11560575289397,1.09759176287071,1.13616805337119
7.4,0,1.11506805686502,1.09708942850399,1.13548479655282
7.6,0,1.11448962983477,1.09648580444516,1.1347848373801
7.8,0,1.11386792071829,1.09578081451005,1.1340022373959
8,0,1.11320030610898,1.09506130749447,1.1326915647828
8.2,0,1.11248410076295,1.09431485023286,1.13143952246521
8.4,0,1.11171656991086,1.09349601501287,1.13056840480517
8.6,0,1.11089494347087,1.09263813479634,1.12935309815493
8.8,0,1.11001643221917,1.091773582577,1.12801994647678
9,0,1.10907824595389,1.09077072163644,1.12676881169152
9.2,0,1.108077613665,1.08980731939425,1.12560899171517
9.4,0,1.10701180569636,1.08861554551196,1.1241833374341
9.6,0,1.10587815785687,1.08735756842851,1.12289123097206
9.8,0,1.10467409740637,1.08603227966618,1.12151671192776
10,0,1.10339717080789,1.08463199451152,1.12024181791362
10.2,0,1.1020450731023,1.08318563826539,1.11863890301589
10.4,0,1.10061567872468,1.08170764996267,1.11699260403445
10.6,0,1.0991070735442,1.08006033614159,1.11531385219488
10.8,0,1.09751758787165,1.07839460210222,1.11364346340824
11,0,1.09584583014219,1.07681813222898,1.11161766560079
11.2,0,1.09409072094553,1.07520245176731,1.10949728110761
11.4,0,1.09225152704322,1.07344218389488,1.10755145671368
11.6,0,1.09032789498303,1.07142705232278,1.10557348404773
11.8,0,1.0883198838954,1.06940600049335,1.10314107101769
12,0,1.08622799703671,1.06758292373647,1.10086603146726
12.2,0,1.08405321162972,1.06568426674149,1.09845702781918
12.4,0,1.08179700654427,1.0636721421225,1.09592433023831
12.6,0,1.07946138736049,1.06149714901944,1.09322789578502
12.8,0,1.07704890836467,1.05924333123966,1.09061497958559
13,0,1.07456269104308,1.0568880136292,1.08786724479153
13.2,0,1.07200643866296,1.05449071087616,1.08502145026043
13.4,0,1.06938444656193,1.05203958860003,1.08210851039554
13.6,0,1.06670160780675,1.04950478243139,1.07908866547465
13.8,0,1.06396341393012,1.04714358635986,1.07612501899303
14,0,1.06117595050787,1.04481893487943,1.07315857097959
14.2,0,1.0583458873994,1.04245332321989,1.07007639002158
14.4,0,1.05548046353866,1.04004965483865,1.06702747121851
14.6,0,1.05258746623158,1.03747898146746,1.06376755231294
14.8,0,1.04967520498608,1.03512239095739,1.06050101318942
15,0,1.04675247997249,1.03275777910944,1.05722484703694
15.2,0,1.04382854528211,1.03028536917653,1.05399023465446
15.4,0,1.04091306722049,1.02782559594738,1.05079635083255
15.6,0,1.03801607793596,1.02546428723695,1.04752744368755
15.8,0,1.03514792474403,1.02303535461791,1.04432204412697
16,0,1.03231921556116,1.02072097837167,1.04118384717285
16.2,0,1.02954076090799,1.01847488769597,1.03806589845164
16.4,0,1.02682351298004,1.01630441593185,1.03498465426166
16.6,0,1.02417850231403,1.0142392711063,1.03188824069616
16.8,0,1.02161677259845,1.01230994176101,1.02889247570469
17,0,1.01914931418993,1.01040649439322,1.02599426880507
17.2,0,1.01678699690021,1.00866603220735,1.02322889049942
17.4,0,1.01454050261437,1.00705637032984,1.02055968016508
17.6,0,1.01242025828939,1.00550051511671,1.0180164326571
17.8,0,1.01043636986393,1.00413725433267,1.01560809089321
18,0,1.00859855758648,1.00288321257808,1.0133124265859
18.2,0,1.00691609324117,1.0017558779198,1.01115496220033
18.4,0,1.00539773971924,1.00079208529367,1.00919049169439
18.6,0,1.0040516933508,0.999995278204446,1.00737413255275
18.8,0,1.00288552937713,0.999430009185149,1.00573310274466
19,0,1.00190615090964,0.999073462201386,1.00430141156982
19.2,0,1.00111974168792,0.998839450168373,1.00302350262733
19.4,0,1.00053172291773,0.998819864909008,1.00195463539043
19.6,0,1.00014671444003,0.998995249772346,1.00109472481079
19.8,0,0.999968500454935,0.999394951636853,1.00043934190627
20,0,1,1,1
20.2,0,1.00024324236019,0.999769817661785,1.000820736779
20.4,0,1.00069934756707,0.999762502369956,1.00185609190172
20.6,0,1.0013685121269,0.999957857083723,1.00309246408181
20.8,0,1.00225000010034,1.00037466103745,1.00454783946397
21,0,1.00334213964024,1.0009921405974,1.00620018469883
21.2,0,1.00464232507745,1.00180948473561,1.00802922294026
21.4,0,1.00614702462622,1.0028530032506,1.01005902075031
21.6,0,1.00785179376119,1.00411368564864,1.01225395954918
21.8,0,1.00975129429474,1.00558049531978,1.01466628249701
22,0,1.01183931915696,1.00720227994263,1.01727848770113
22.2,0,1.01410882284983,1.0090260399155,1.02008552200256
22.4,0,1.01655195751143,1.01100190717165,1.02306587169641
22.6,0,1.01916011448592,1.01316601223271,1.02617666166665
22.8,0,1.02192397124962,1.01546648684174,1.02943037453972
23,0,1.02483354349378,1.01790712775398,1.03273228147193
23.2,0,1.0278782421105,1.02048338675642,1.03627517185458
23.4,0,1.03104693477116,1.02319690349512,1.03988814007925
23.6,0,1.0343280117269,1.02599721794883,1.0436924969087
23.8,0,1.03770945540003,1.02894045268267,1.04747675470987
24,0,1.0411789132751,1.03200748843076,1.051368508964
24.2,0,1.04472377353933,1.03509816239449,1.05532121258037
24.4,0,1.0483312428679,1.0382954635104,1.05938439063169
24.6,0,1.05198842569942,1.04157827663248,1.063303197421
24.8,0,1.05568240430457,1.04488769046121,1.06731713181546
25,0,1.05940031891656,1.04817587094857,1.07139994744328
25.2,0,1.06312944716823,1.05155972483295,1.07542755791746
25.4,0,1.06685728206746,1.05497867616454,1.07940629981114
25.6,0,1.07057160774184,1.05833473659186,1.08350070091416
25.8,0,1.07426057219601,1.06171422944495,1.08751316361019
26,0,1.07791275634988,1.0650664780677,1.09141189439885
