"value","lag","rr","lo","hi"
0,0,1.09504157175378,1.05619954409196,1.13531202562665
0.2,0,1.09355157048107,1.05777569235428,1.13053745320997
0.4,0,1.09208951835648,1.05920247519876,1.12599766714129
0.6,0,1.09065832960014,1.06045921340024,1.12171743796922
0.8,0,1.08926090502228,1.06152473951954,1.11772177796533
1,0,1.08790013290077,1.06237853731093,1.11403483560693
1.2,0,1.08657888993595,1.06300267789005,1.11067799603093
1.4,0,1.08530004228211,1.06338466921723,1.10766707088658
1.6,0,1.08406644665544,1.0635210127382,1.10500878373661
1.8,0,1.08288095151805,1.06342072965546,1.10269728853279
2,0,1.08174639833792,1.0631076289558,1.10071194904924
2.2,0,1.08066562292475,1.06262010804106,1.09901758844395
2.4,0,1.07964145684166,1.06200807774875,1.09756761718996
2.6,0,1.0786767288929,1.06132779382116,1.09630925735575
2.8,0,1.07777402769807,1.06063564684833,1.0951893406866
3,0,1.07693103065109,1.0599733069998,1.09416004829585
3.2,0,1.07614082522535,1.05936264554658,1.09318473762041
3.4,0,1.07539634921966,1.05881411910852,1.09223827586345
3.6,0,1.07469056613579,1.05832910869264,1.09130496690959
3.8,0,1.07401646243451,1.057901848417,1.09037654420058
4,0,1.07336704525108,1.05752113066971,1.08945039528564
4.2,0,1.07273534056768,1.05717179522721,1.08852801039354
4.4,0,1.07211439183999,1.05683606847657,1.08761358878236
4.6,0,1.07149725907594,1.05649482951809,1.08671272601586
4.8,0,1.07087701836442,1.05612885953482,1.08583112572662
5,0,1.07024676185227,1.05572008810607,1.08497332215221
5.2,0,1.06959959816764,1.05525279349836,1.08414145638758
5.4,0,1.06892865328784,1.05471465816693,1.0833342051068
5.6,0,1.06822707184974,1.05409754762469,1.08254599358859
5.8,0,1.06748801890051,1.05339789093492,1.08176661478293
6,0,1.06670468208632,1.05261659897132,1.08098131826618
6.2,0,1.06587027427609,1.05175854241739,1.08017134709853
6.4,0,1.06497803661713,1.05083168876702,1.07931482329739
6.6,0,1.06402124201894,1.04984603414877,1.07838784606686
6.8,0,1.06299319906072,1.04881245100153,1.07736568170059
7,0,1.06188750639631,1.04774152915996,1.0762244741264
7.2,0,1.06070415562667,1.0466424147625,1.07495481732315
7.4,0,1.05944985272031,1.04552111566597,1.07356415246968
7.6,0,1.0581316083253,1.0443803865208,1.07206389069313
7.8,0,1.05675641185892,1.04322053818469,1.0704679146254
8,0,1.05533122758165,1.04204011129702,1.06879187071096
8.2,0,1.05386299112805,1.04083644753327,1.06705256786644
8.4,0,1.05235860649272,1.03960621183086,1.06526742920183
8.6,0,1.05082494346858,1.03834590565521,1.0634539567226
8.8,0,1.0492688355342,1.03705239542425,1.0616291848715
9,0,1.04769707818677,1.03572346012562,1.05980911884333
9.2,0,1.04611642771675,1.0343583380444,1.05800817771517
9.4,0,1.04453360041981,1.03295822762578,1.05623868732207
9.6,0,1.04295527224206,1.03152667865663,1.054510486645
9.8,0,1.04138807885369,1.03006980552007,1.05283071590574
10,0,1.03983861614689,1.02859626955455,1.0512038392853
10.2,0,1.03831344115334,1.02711701005088,1.04963192268258
10.4,0,1.03681907337703,1.02564474198603,1.04811514836689
10.6,0,1.03536199653844,1.02419326824522,1.04665251873088
10.8,0,1.03394866072593,1.02277666382208,1.04524269161748
11,0,1.03258548495113,1.021408377489,1.04388490170107
