"value","fit","lo","hi"
0,1.48198208325087,1.3136379993403,1.67189963763194
0.2,1.47856162164531,1.32737102284765,1.64697317582871
0.4,1.47514013156426,1.33988306426228,1.62405098309793
0.6,1.47171678404962,1.35092969046601,1.60330349368975
0.8,1.46829075818284,1.36024916420236,1.58491385791759
1,1.46486124109706,1.36758570462593,1.56905592710577
1.2,1.46142742799381,1.37273649761456,1.55584857764326
1.4,1.45798852216407,1.37562182195895,1.54528700899426
1.6,1.45454373501377,1.37635458376262,1.53717472374308
1.8,1.45109228609351,1.37526477218231,1.53110067628559
2,1.44763340313244,1.37285057920691,1.52648984645908
2.2,1.44416632207633,1.36967964592521,1.52270377385265
2.4,1.44069013841724,1.36629323082187,1.51913807966695
2.6,1.43719712923279,1.36308977052228,1.51533349669519
2.8,1.43367013361732,1.36026779985176,1.5110333805228
3,1.43009145700408,1.35791335118617,1.50610609551011
3.2,1.42644358926143,1.35603486606763,1.50050810953378
3.4,1.42270921217453,1.35458430946445,1.49426025996604
3.6,1.41887120904267,1.3534709883159,1.4874315927194
3.8,1.41491267634627,1.35257008135792,1.48012876321755
4,1.41081693743369,1.35172789232176,1.4724889841039
4.2,1.40656755817396,1.35076592169417,1.46467442206867
4.4,1.40214836451622,1.34948634268283,1.45686545608678
4.6,1.39754346189129,1.34768224944795,1.44924942706276
4.8,1.39273725638456,1.34515623071478,1.44200132373537
5,1.38771447760249,1.34174848018842,1.43525519110492
5.2,1.382460203148,1.33736921556633,1.42907148679857
5.4,1.37695988461214,1.33202247079374,1.42341331727028
5.6,1.3711993749815,1.32580789478504,1.41814491627726
5.8,1.36516495735222,1.31889860654137,1.41305431027008
6,1.35884337483277,1.31150695041226,1.40788832018504
6.2,1.35222186150891,1.30385317786838,1.402384864937
6.4,1.34528817433478,1.29614491817747,1.39629469407617
6.6,1.33803195142775,1.28856468466275,1.38939823848278
6.8,1.33046826305825,1.28121912544112,1.38161050194733
7,1.32263422728174,1.27413689789676,1.37297750505841
7.2,1.3145671604951,1.26731646112279,1.36357955764351
7.4,1.3063037250048,1.26073651693326,1.3535178834292
7.6,1.29787987244699,1.25436121464356,1.34290836135401
7.8,1.28933079703723,1.24814290316578,1.33187786428318
8,1.28069089837045,1.24202331775798,1.32056230645463
8.2,1.27199375346168,1.23593386962557,1.30910572855788
8.4,1.26327209769408,1.22979579577436,1.29765965886031
8.6,1.25455781432413,1.22352137079566,1.28638154351012
8.8,1.24588193218314,1.21701815798217,1.2754302626955
9,1.23727463120951,1.21019891371096,1.26495611233068
9.2,1.22876525544738,1.20299881222208,1.25508357751889
9.4,1.22038233315346,1.19539723465498,1.24588964730451
9.6,1.21215360366509,1.18743459750174,1.23738718912989
9.8,1.20410605069846,1.1792128452735,1.22952475215989
10,1.19626594176582,1.17087718889796,1.2222052124662
10.2,1.18865887342472,1.16258882491647,1.21531352021454
10.4,1.18130982209999,1.15450089484096,1.20874128554239
10.6,1.17424320025029,1.1467430358789,1.20240284893229
10.8,1.16747975826886,1.13940742693689,1.19624372611976
11,1.1610091265632,1.13249705569487,1.19023902550985
11.2,1.15480396962422,1.1259548441969,1.18439226504775
11.4,1.14883743924869,1.11970542336589,1.17872739943691
11.6,1.14308332066388,1.11366532258254,1.17327840912737
11.8,1.1375159845862,1.10775114278286,1.16808059609716
12,1.13211034515989,1.10188681130086,1.16316287705172
12.2,1.12684182353957,1.0960097806155,1.15854120805829
12.4,1.12168631690335,1.09007548622944,1.15421382227412
12.6,1.1166201727033,1.08405936372083,1.15015897820245
12.8,1.11162016797592,1.07795622224394,1.1463354191495
13,1.10666349354924,1.07177746463958,1.14268505203779
13.2,1.10172774299303,1.06554711609522,1.1391368822137
13.4,1.09679090616658,1.059297665488,1.13561119885554
13.6,1.09183136722332,1.05306643118382,1.13202329801039
13.8,1.08682790693388,1.04689277281702,1.12828642050117
14,1.08175970918921,1.04081616375478,1.12431388863483
14.2,1.07660637154296,1.03487497294528,1.12002059142286
14.4,1.07134791964752,1.02910575236744,1.1153240201919
14.6,1.06596482543168,1.02354283524253,1.11014504711799
