"value","fit","lo","hi"
0,1.94780300293316,1.80971149646014,2.07058090050797
0.2,1.93161914837379,1.80112048799153,2.04437738897624
0.4,1.91623755615726,1.79283666317497,2.02126067877066
0.6,1.90173433347954,1.78751432547149,2.00004681202179
0.8,1.88818023691746,1.78380226069038,1.97938166746401
1,1.87563993954439,1.77746297648406,1.96188456959644
1.2,1.86417132805943,1.77253983410341,1.94650504764437
1.4,1.85382482834053,1.76710570757289,1.93305512360301
1.6,1.84464275690741,1.76248927043894,1.92070834283371
1.8,1.83665869533615,1.76016592842045,1.91150303552838
2,1.82989688477733,1.75698281795365,1.90242777450384
2.2,1.82437163844729,1.7549199376315,1.89519622123885
2.4,1.82008677132011,1.7547668700964,1.88899491114377
2.6,1.81703504825202,1.75442406349365,1.88117771612697
2.8,1.81519765439718,1.75504359069184,1.87924908802673
3,1.81454369496843,1.75617434388435,1.87716620018121
3.2,1.81502973506686,1.75817233537476,1.87527163652682
3.4,1.81659939431676,1.76062749236092,1.87535233498395
3.6,1.81918301522377,1.76395182704978,1.87684317611253
3.8,1.82269742830355,1.76910557674796,1.87961575051551
4,1.82704584084381,1.77435948908203,1.88287633478857
4.2,1.83211787936228,1.78129894632576,1.88536578268273
4.4,1.83778981807362,1.78822016287971,1.88844609534298
4.6,1.84392502663087,1.79542793169806,1.89303995709042
4.8,1.85037466971316,1.80257380505131,1.89670185035622
5,1.85697868837347,1.8111974419903,1.90246824705766
5.2,1.86356708817667,1.81835077047206,1.90726326390322
5.4,1.86996155188258,1.82651685095635,1.91208684808254
5.6,1.87597738472351,1.83380947238805,1.91684759247019
5.8,1.88142578831347,1.84050046210206,1.92074649815249
6,1.88611644521988,1.84670184835384,1.92345295558923
6.2,1.88986038074245,1.85167663919318,1.92559361239456
6.4,1.8924730521939,1.85524541795009,1.92667238682059
6.6,1.8937775998598,1.85737962653899,1.92722421916737
6.8,1.89360817886165,1.85802861440412,1.92639445892399
7,1.89181327846286,1.8577567934153,1.9241376693908
7.2,1.88825892603284,1.8554281607971,1.91997643881792
7.4,1.8828316679021,1.85077107374519,1.91452559404279
7.6,1.87544121947789,1.84361373151698,1.90647330268283
7.8,1.86602268271854,1.83422041855033,1.89646016441032
8,1.85453824048904,1.8234699849193,1.88465655447857
8.2,1.84097825412482,1.81123376508809,1.87089918406656
8.4,1.8253617119782,1.79659905787876,1.85534175648608
8.6,1.80773600168957,1.77948352810133,1.83728935742901
8.8,1.78817600597955,1.76101118492526,1.81720916860682
9,1.76678254926749,1.74026085955652,1.79545405816021
9.2,1.74368024869105,1.71815512715811,1.77176694126537
9.4,1.71901484651633,1.69390994056093,1.7464422435586
9.6,1.69295012008996,1.66817064725477,1.71992094452658
9.8,1.66566447932943,1.64111677431928,1.69216529822339
10,1.63734736962117,1.6128451845183,1.66353441032853
10.2,1.6081955996978,1.58405782445397,1.63470081454744
10.4,1.57840970983695,1.55392818504106,1.60503314337836
10.6,1.54819048620694,1.5237358755646,1.57450884483827
10.8,1.51773571333242,1.49313193367705,1.54402693490073
11,1.48723723963769,1.46272205739527,1.5134371529542
11.2,1.4568784121132,1.43153106531053,1.48286951424782
11.4,1.42683191660335,1.4012515467685,1.4529043563076
11.6,1.39725804118504,1.37158703184841,1.42342294591613
11.8,1.36830336257291,1.34243475882886,1.3946973733056
12,1.34009984019966,1.31394176117083,1.36696456497239
12.2,1.31276429007805,1.28631756418265,1.33954535451241
12.4,1.28639820101364,1.2597071690052,1.31317346425221
12.6,1.26108784923615,1.2338635728096,1.28744908022973
12.8,1.23690466390168,1.20910602240228,1.26296135847341
13,1.21390579489256,1.18604804847944,1.23980977887325
13.2,1.19213483551999,1.16381893678952,1.21746554480052
13.4,1.17162265567631,1.1429462677661,1.19633737255946
13.6,1.15238830524038,1.12286575768234,1.1771987704962
13.8,1.13443995268041,1.1039946907302,1.1592030570708
14,1.11777582943487,1.08718075921845,1.14217202421274
14.2,1.10238515645197,1.0715571722042,1.12631523784728
14.4,1.08824903496072,1.05703085531951,1.11180610356832
14.6,1.07534128892396,1.04423311414274,1.09808567405447
14.8,1.06362925153657,1.0326030064671,1.08552963315816
15,1.05307449248109,1.02221373915201,1.0743461641153
15.2,1.04363348638283,1.01346946763333,1.0643256783125
15.4,1.03525822599251,1.00579171600032,1.05535028714039
15.6,1.02789678606895,0.99894262599901,1.04720211241826
15.8,1.02149384575448,0.993358355008412,1.04029212205138
16,1.01599117845969,0.988563614413148,1.03413489843333
16.2,1.01132811893746,0.984823628261456,1.02879989327244
16.4,1.00744201736694,0.982085897990031,1.02421675333751
16.6,1.00426868992495,0.980087721778144,1.02043024786311
16.8,1.00174287454023,0.978600325807314,1.01681845029266
17,0.999798699346133,0.977695249715997,1.01395809765028
17.2,0.998370169822192,0.977463333486174,1.01131449305936
17.4,0.997391678797087,0.977889841057708,1.00950013256745
17.6,0.996798541437583,0.978761954399888,1.00793496296879
17.8,0.99652755514115,0.980162936960284,1.00661016252027
18,0.99651758196258,0.98169223853452,1.0055858192313
18.2,0.996710148924793,0.98359490823993,1.00486358430636
18.4,0.997050059384517,0.985464303746389,1.00425094946291
18.6,0.997486006641277,0.987621554160022,1.00373526434375
18.8,0.997971179289191,0.989523401250595,1.0032403187552
19,0.998463846505334,0.991611541908623,1.0027831337318
19.2,0.998927910624823,0.993673102704431,1.00238488240666
19.4,0.999333414033002,0.995511101841357,1.00190926261271
19.6,0.999656987648471,0.997214693130683,1.00134574289439
19.8,0.999882229090193,0.998714559441838,1.00071194771636
20,1,1,1
20.2,1.0000086338806,0.999205730730917,1.00107364224274
20.4,0.999914048130154,0.998340499326705,1.00195561027663
20.6,0.999729756601871,0.997402906921435,1.00265444908388
