"value","lag","rr","lo","hi"
0,0,0.963737407394816,0.891879715114217,1.04138458883229
0.2,0,0.967551352334387,0.899083661971172,1.04123304537828
0.4,0,0.971279593687827,0.906049159257143,1.0412062518637
0.6,0,0.97490782769428,0.912738177769365,1.0413120604009
0.8,0,0.978421582113043,0.919113588610167,1.04155656515989
1,0,0.981806231519731,0.925140238771961,1.04194308695352
1.2,0,0.985047014731359,0.930786238394564,1.04247095756893
1.4,0,0.988129054382883,0.936024384039591,1.04313417979751
1.6,0,0.991037378670376,0.940833577229524,1.04392010414212
1.8,0,0.993756945267781,0.945200038455035,1.04480832214326
2,0,0.996272667415084,0.94911808984378,1.04577000318447
2.2,0,0.998569442165838,0.952590308783511,1.04676787243487
2.4,0,1.00063218077116,0.955626946439127,1.04775693582707
2.6,0,1.00244584116577,0.958244637359651,1.04868592558937
2.8,0,1.00399546250936,0.96046455432949,1.04949931176075
3,0,1.00526620172328,0.962310240187942,1.05013964740703
3.2,0,1.00624387090359,0.963805718392303,1.050550653943
3.4,0,1.00693003647032,0.964983903187289,1.05069949353272
3.6,0,1.00734475866074,0.965884987556712,1.05058415429786
3.8,0,1.00750940056941,0.966543137177019,1.05021199074515
4,0,1.00744553694148,0.966986636866244,1.04959724489316
4.2,0,1.0071749027938,0.967238875465929,1.04875983642515
4.4,0,1.00671934651191,0.967319317583903,1.04772418395694
4.6,0,1.0061007875282,0.967244437490982,1.04651808315446
4.8,0,1.00534117865926,0.96702860824235,1.04517164941484
5,0,1.00446247315687,0.966684946434353,1.04371632526393
5.2,0,1.00348659650539,0.966226112680858,1.04218395275204
5.4,0,1.00243542297985,0.965665062427699,1.04060591642253
5.6,0,1.00133075696361,0.965015733542555,1.03901237046215
5.8,0,1.00019431901134,0.964293648719422,1.03743157191907
6,0,0.99904773663351,0.963516404651817,1.03588934786556
6.2,0,0.997912539771362,0.962704018343189,1.03440872589973
6.4,0,0.996810160927279,0.961879105060104,1.03300975320155
6.6,0,0.995761939914082,0.9610668719682,1.03170951980776
6.8,0,0.994789133188298,0.960294924362395,1.03052238890734
7,0,0.993912927736647,0.959592894256662,1.02946042413879
7.2,0,0.993154459491978,0.958991910264267,1.02853399476227
7.4,0,0.992534836264574,0.958523930300356,1.02775253705982
7.6,0,0.992075108603099,0.958220888595928,1.02712540795474
7.8,0,0.99178619028234,0.958102118524612,1.02665449560791
8,0,0.991657219337234,0.958159595271936,1.02632593308692
8.2,0,0.991674589657194,0.958379488767221,1.02612639700454
8.4,0,0.991824763156663,0.958746004835439,1.02604480837406
8.6,0,0.992094250714407,0.959241958050985,1.02607167465903
8.8,0,0.992469594990545,0.959849287509232,1.02619849782534
9,0,0.992937355100095,0.960549525674016,1.02641723805064
9.2,0,0.993484093128104,0.961324226518979,1.02671982674628
9.4,0,0.994096362476871,0.962155354391407,1.02709772738814
9.6,0,0.994760698040614,0.963025630269582,1.02754154745522
9.8,0,0.995463608206996,0.963918828115283,1.02804070878256
10,0,0.996191568688347,0.964820011475677,1.02858318621304
10.2,0,0.996931018188084,0.965715699791711,1.02915532515407
10.4,0,0.997668355909873,0.966593955128059,1.02974174740421
10.6,0,0.998389940918341,0.967444382951436,1.03032535171271
10.8,0,0.999082093360779,0.968258044451482,1.03088741167094
11,0,0.999731097559136,0.969027281751203,1.03140776967661
11.2,0,1.00032320698079,0.969745460158699,1.03186512289583
11.4,0,1.00084465109505,0.970406632493521,1.03223739624663
11.6,0,1.00128164412003,0.971005128918741,1.03250219900293
11.8,0,1.00162039566163,0.971535071426034,1.03263736586759
12,0,1.00184712324249,0.971989805277003,1.03262159016494
12.2,0,1.00195201397208,0.97236396739412,1.03244039471466
12.4,0,1.00194168505863,0.972661584984954,1.0321032060433
12.6,0,1.00182704882198,0.972887901053196,1.03162700930379
12.8,0,1.00161904756335,0.973046965325639,1.03103010665674
13,0,1.00132864277993,0.973142141365982,1.03033154996667
13.2,0,1.00096680557232,0.973176583300975,1.02955061090674
13.4,0,1.00054450824397,0.973153689987513,1.02870628070065
13.6,0,1.00007271709722,0.973077538228586,1.02781679793257
13.8,0,0.999562386427837,0.972953290153934,1.02689920931686
14,0,0.999024453718298,0.972787563984365,1.02596897419135
14.2,0,0.998469836028043,0.972588753124722,1.02503962775109
14.4,0,0.997909427577957,0.972367276901139,1.02412251965387
14.6,0,0.997354098525208,0.972135747976419,1.02322664290004
14.8,0,0.996814694924102,0.971909046596438,1.02235856276499
15,0,0.996302039868409,0.971704299557057,1.02152244782536
15.2,0,0.995826935810773,0.971540770611549,1.02072019629403
15.4,0,0.995400168055354,0.971439677088968,1.01995164283771
15.6,0,0.995032509420734,0.971423953082583,1.01921482547585
15.8,0,0.994734726071344,0.971517981663797,1.01850629008188
16,0,0.9945175845173,0.97174731697809,1.01782141162981
16.2,0,0.994391859784438,0.972138412241891,1.01715471619438
16.4,0,0.994368344758698,0.972718362257782,1.01650019514705
16.6,0,0.994455985981171,0.973511299112991,1.01585128899362
16.8,0,0.994648062974467,0.974512926931479,1.01519922603184
17,0,0.99493004895935,0.975703435406766,1.01453553036797
17.2,0,0.995287370268533,0.977061455887495,1.01385326731189
17.4,0,0.99570545174119,0.978564460413743,1.01314669266442
17.6,0,0.996169706731206,0.980188989707055,1.01241096873116
17.8,0,0.996665529255128,0.981910832837984,1.01164193731765
18,0,0.997178288281481,0.983705174620116,1.01083593364647
18.2,0,0.997693324165902,0.985546723302358,1.00998962864983
18.4,0,0.998195947238448,0.987409828729439,1.00909988952144
18.6,0,0.998671438550462,0.989268599604175,1.00816364996878
18.8,0,0.999105052788522,0.991097027662345,1.00717778244375
19,0,0.999482023362233,0.992869126365259,1.00613896484154
