"value","lag","rr","lo","hi"
0,0,0.971864295505284,0.932813659639179,1.012549718926
0.2,0,0.972384676440302,0.934541187594785,1.01176060673089
0.4,0,0.972883717300419,0.936164351320876,1.01104333448803
0.6,0,0.973363209654564,0.937688212074846,1.01039548722983
0.8,0,0.973824949922023,0.93911709364143,1.00981553792558
1,0,0.974270739025518,0.940454809925168,1.00930258732672
1.2,0,0.974702382077437,0.941704913686,1.00885608625401
1.4,0,0.975121688099358,0.942870955124655,1.0084755516475
1.6,0,0.975530469775061,0.943956737030319,1.00816028969025
1.8,0,0.97593054323713,0.944966551683959,1.00790914083238
2,0,0.976323727887312,0.945905384131737,1.0077202621177
2.2,0,0.976711846250723,0.946779067207506,1.00759096144805
2.4,0,0.977096723864034,0.947594375977109,1.00751759612479
2.6,0,0.977480189197719,0.948359052942484,1.00749554433995
2.8,0,0.977864073612495,0.949081759843648,1.00751925378858
3,0,0.978250211350016,0.949771956400985,1.0075823670691
3.2,0,0.978640439557943,0.950439709914742,1.00767791996409
3.4,0,0.979036598315693,0.951095441414947,1.00779860685231
3.6,0,0.979439909656984,0.951748481070787,1.00793702927647
3.8,0,0.979849388811889,0.952403449925078,1.00808625255459
4,0,0.980263558625668,0.953062683996323,1.00824075950619
4.2,0,0.980680939518046,0.953727205276129,1.00839642595238
4.4,0,0.981100049423472,0.954396898087504,1.00855033048367
4.6,0,0.981519403753748,0.955070680590434,1.00870057004529
4.8,0,0.981937515383096,0.955746669309733,1.00884608346383
5,0,0.982352894655727,0.956422336019247,1.00898648358111
5.2,0,0.982764049415977,0.957094657144898,1.00912189783363
5.4,0,0.983169485061085,0.957760256174097,1.00925281679215
5.6,0,0.983567704616665,0.958415539496942,1.00937995023815
5.8,0,0.98395720883495,0.959056825757508,1.0095040907024
6,0,0.984336496315846,0.959680468255519,1.00962598492874
6.2,0,0.984704063650867,0.960282969300889,1.00974621436477
6.4,0,0.985058405589989,0.960861084778919,1.00986508642584
6.6,0,0.985398015231468,0.961411916625869,1.00998253883718
6.8,0,0.985721384234653,0.961932990530905,1.01009805974241
7,0,0.986027003055822,0.96242231604156,1.01021062640578
7.2,0,0.986313361207057,0.962878426395477,1.01031866518941
7.4,0,0.986578947538151,0.963300395827208,1.01042003506046
7.6,0,0.986822250541563,0.963687832752259,1.01051203622933
7.8,0,0.98704175868038,0.96404084801233,1.01059144473762
8,0,0.987235960739267,0.964359998145232,1.01065457303425
8.2,0,0.987403346198346,0.964646204279992,1.01069735594036
8.4,0,0.987542405629963,0.964900647626613,1.01071546103346
8.6,0,0.987651631118228,0.965124642541695,1.01070442246879
8.8,0,0.98772951670128,0.965319487766606,1.01065979763875
9,0,0.987774717271674,0.965486415296569,1.01057754580776
9.2,0,0.987788394758545,0.965628139789162,1.01045720667658
9.4,0,0.987773712504403,0.965748264773489,1.01030148611613
9.6,0,0.98773389194727,0.965849866850584,1.01011376072616
