"value","lag","rr","lo","hi"
0,0,1.01394985036639,0.983509357805887,1.03558459426176
0.2,0,1.01338538792595,0.983220878774833,1.03449219607615
0.4,0,1.01281498398338,0.982890776977308,1.03343192698391
0.6,0,1.01224093441245,0.982557294320457,1.03228941626282
0.8,0,1.011665671686,0.982224047650882,1.0312600140502
1,0,1.01109174670618,0.982145445311933,1.03005286683375
1.2,0,1.01052180792685,0.982118972559987,1.02918482929413
1.4,0,1.00995857790143,0.982063125633248,1.02799330969581
1.6,0,1.0094048274409,0.981989549894028,1.02701157730058
1.8,0,1.00886334761869,0.981396165433141,1.0262331166163
2,0,1.00833691991022,0.980987294408192,1.02538050043688
2.2,0,1.00782828480325,0.980595988101936,1.02455856436267
2.4,0,1.00734010926123,0.980275407831492,1.0239489197607
2.6,0,1.00687495346332,0.980181642324571,1.02332473624165
2.8,0,1.00643523728138,0.980156312289318,1.02265501522136
3,0,1.00602320698494,0.980188026273903,1.02218495713708
3.2,0,1.00564090268928,0.980053500304243,1.02199069098814
3.4,0,1.00529012707806,0.979963934295712,1.02158828619239
3.6,0,1.00497241594046,0.979918955929801,1.02101723839816
3.8,0,1.0046890110625,0.97990567559275,1.0206727135545
4,0,1.00444083600273,0.980010941961502,1.0204126685669
4.2,0,1.00422847526358,0.980002969100963,1.02006255178618
4.4,0,1.00405215734132,0.980017883798901,1.01938440012546
4.6,0,1.00391174209921,0.979908041097392,1.01934182846289
4.8,0,1.00380671286061,0.979685056358529,1.01921697648102
5,0,1.00373617356148,0.979588224217027,1.01907745420285
5.2,0,1.00369885123564,0.979777410995468,1.01885662014215
5.4,0,1.00369310403123,0.979956362112184,1.01878406572005
5.6,0,1.00371693487439,0.97983687489315,1.01862889634937
5.8,0,1.00376801080735,0.979801972142241,1.0186045211112
6,0,1.00384368793308,0.97983822138349,1.01871635119613
6.2,0,1.00394104180016,0.980029160662948,1.01873522379305
6.4,0,1.00405690295982,0.980264397545409,1.01869767479155
6.6,0,1.0041878973252,0.980478584518483,1.01875900239009
6.8,0,1.00433049086157,0.980513084706883,1.01874437553369
7,0,1.0044810380388,0.980744204290198,1.0187532049194
7.2,0,1.00463583338498,0.980790693349239,1.01889192438447
7.4,0,1.00479116539585,0.980678307379976,1.01872821445348
7.6,0,1.00494337198046,0.980487449476129,1.01863274388058
7.8,0,1.00508889656136,0.980368104015162,1.01880929336545
