"value","lag","rr","lo","hi"
0,0,1.09277898352608,1.05258528100466,1.13450751059003
0.2,0,1.09267404091179,1.05424602293529,1.13250278749762
0.4,0,1.09231538573992,1.0554337432446,1.13048584012121
0.6,0,1.09172166274253,1.05621121936025,1.12842598814963
0.8,0,1.09091163662751,1.05663520295431,1.12629997145834
1,0,1.08990415368119,1.0567555389666,1.12409258377123
1.2,0,1.08871810648015,1.05661490235283,1.12179670449313
1.4,0,1.0873724017665,1.05624903818586,1.11941284429874
1.6,0,1.08588593152486,1.0556873733614,1.11694833720433
1.8,0,1.08427754728494,1.05495388252028,1.11441629726751
2,0,1.08256603766027,1.05406811878091,1.1118344298762
2.2,0,1.08077010912258,1.05304634708274,1.109223760197
2.4,0,1.07890837000089,1.05190273558012,1.10660732355259
2.6,0,1.07699931768636,1.050650564953,1.10400885792963
2.8,0,1.07506132901688,1.04930340746617,1.10145154673463
3,0,1.07311265381002,1.04787621184387,1.09895687558443
3.2,0,1.07117141150934,1.04638621461015,1.09654368226018
3.4,0,1.06925559090639,1.04485359299193,1.0942274844562
3.6,0,1.06738305290033,1.04330178609804,1.09202015830899
3.8,0,1.06557153625711,1.04175744081413,1.08993001095725
4,0,1.06383866539663,1.04024997823527,1.08796224914404
4.2,0,1.0621972300834,1.03880577668516,1.08611540378331
4.4,0,1.06064424470923,1.03743419909973,1.08437355816016
4.6,0,1.05917350332049,1.03613854910755,1.08272056000858
4.8,0,1.0577788523826,1.03491958281498,1.08114303674151
5,0,1.0564541863064,1.03377584631098,1.0796300298049
5.2,0,1.05519344333432,1.0327040078104,1.07817263652971
5.4,0,1.05399060178039,1.03169917096966,1.07676367288083
5.6,0,1.05283967661884,1.03075516393218,1.07539736248733
5.8,0,1.05173471641645,1.02986480371589,1.07406905229158
6,0,1.05066980060459,1.02902013832321,1.07277495239433
6.2,0,1.04963903708702,1.02821267007019,1.07151189656295
6.4,0,1.04863656018012,1.02743356359846,1.07027711990938
6.6,0,1.04765652888256,1.02667384121861,1.06906805106427
6.8,0,1.04669312547166,1.0259245669109,1.0678821175015
7,0,1.04574055442387,1.0251770187064,1.0667165642736
7.2,0,1.04479304165722,1.0244228475082,1.06556828808585
7.4,0,1.04384483409343,1.02365421891607,1.06443369013543
7.6,0,1.0428901995377,1.0228639335205,1.06330855224155
7.8,0,1.04192342687418,1.0220455206365,1.06218794128968
8,0,1.04093882657497,1.02119330068202,1.06106614677908
8.2,0,1.03993073152075,1.02030241237701,1.05993665529204
8.4,0,1.03889349813067,1.01936880250847,1.05879216413356
8.6,0,1.03782150779927,1.01838917789659,1.05762463449913
8.8,0,1.03670916863796,1.01736092104794,1.05642538267633
9,0,1.03555091751807,1.01628197242272,1.055185206342
9.2,0,1.0343412224127,1.01515068297777,1.05389454228011
9.4,0,1.03307458503368,1.01396564050436,1.05254365198375
9.6,0,1.03174554376014,1.01272547223558,1.05112283264589
9.8,0,1.03034918010437,1.01142903759044,1.04962324936891
10,0,1.02888791086788,1.01008070909709,1.04804529340666
10.2,0,1.02736964794131,1.00868855768776,1.04639671528601
10.4,0,1.02580240326647,1.00725998328552,1.04468616644029
10.6,0,1.02419414919958,1.00580176364729,1.04292286329944
10.8,0,1.02255281506162,1.00432020115106,1.04111642720325
11,0,1.02088628430346,1.002821257149,1.03927673855051
11.2,0,1.01920239228061,1.00131067586249,1.03741380319926
11.4,0,1.01750892463154,0.999794099373948,1.03553762955105
11.6,0,1.01581361625343,0.998277174690877,1.03365811532794
11.8,0,1.01412415086873,0.99676565321169,1.0317849436941
12,0,1.01244816117583,0.995265482287513,1.02992748900759
12.2,0,1.01079322957702,0.993782888021108,1.02809473303895
12.4,0,1.00916688947728,0.992324448041242,1.02629519289534
12.6,0,1.00757662714722,0.990897152795106,1.0245368620847
12.8,0,1.00602988414422,0.989508453950679,1.02282716610492
13,0,1.00453406028608,0.988166298803373,1.02117293364163
13.2,0,1.00309651717204,0.986879150108756,1.0195803839323
13.4,0,1.00172458224683,0.985655991451041,1.01805513016803
13.6,0,1.00042555340408,0.984506319012834,1.01660219805131
13.8,0,0.999206704126339,0.983440121329972,1.01522605791271
14,0,0.998075289160116,0.982467849197288,1.01393066821061
14.2,0,0.997038550725222,0.981600378261155,1.01271952787265
14.4,0,0.996103725259176,0.980848966951392,1.01159573482467
14.6,0,0.995278050698641,0.980225212262864,1.01056204820086
14.8,0,0.994568774301357,0.979741005517919,1.00962095211316
15,0,0.993983161013641,0.979408489659889,1.00877471944496
15.2,0,0.99352850239018,0.979240018873065,1.00802547489599
15.4,0,0.99321211401015,0.979248104499766,1.00737524931992
15.6,0,0.993036294253995,0.979438688295788,1.00682267658994
15.8,0,0.992990515407057,0.979800548923166,1.00635804375906
16,0,0.993062286437963,0.980319450077593,1.00597076255841
16.2,0,0.993239157567176,0.980980845427601,1.00565064926904
16.4,0,0.993508706295693,0.981769923769755,1.00538784656926
16.6,0,0.993858525009108,0.982671643870362,1.00517275927786
16.8,0,0.994276210145855,0.9836707618854,1.00499600106766
17,0,0.994749352922555,0.984751853682384,1.00484834980468
17.2,0,0.995265531612901,0.985899333948574,1.00472070961798
17.4,0,0.995812305379506,0.987097473637302,1.00460407814762
17.6,0,0.996377209660587,0.988330417059352,1.00448951767049
17.8,0,0.996947753115223,0.989582199753892,1.00436812898279
18,0,0.997511416132289,0.990836768162109,1.00423102703376
18.2,0,0.998055650908977,0.992078002068298,1.00406931736681
18.4,0,0.99856788310502,0.99328974076265,1.00387407243654
18.6,0,0.999035515078491,0.994455813914711,1.00363630683519
18.8,0,0.999445930708125,0.995560078225567,1.00334695038134
19,0,0.999786501805749,0.996586461050151,1.00299681789745
