"value","fit","lo","hi"
0,1.40341015214778,1.22185743478778,1.61193933029799
0.2,1.39407139421213,1.22964156787819,1.58048906521114
0.4,1.38500851260318,1.23602498825469,1.55194967594621
0.6,1.37622357041898,1.24111846391799,1.52603588685463
0.8,1.36771862095442,1.24504216685022,1.50248262742613
1,1.35949571714363,1.24792271162787,1.48104412854298
1.2,1.35155692104193,1.249889505484,1.46149407831772
1.4,1.34390431335672,1.25107053861311,1.44362667628714
1.6,1.33654000303808,1.25158787018288,1.42725830305469
1.8,1.32946613694018,1.25155316660676,1.41222942534889
2,1.32268490956617,1.25106369923792,1.39840630901508
2.2,1.31619857290996,1.25019920671821,1.38568211691456
2.4,1.3100094464094,1.24901999740054,1.3739770005712
2.6,1.30411992702642,1.24756664711208,1.36323681624892
2.8,1.2985324994709,1.24586165688559,1.35343008821484
3,1.293249746586,1.24391343610857,1.34454284236767
3.2,1.28827435991414,1.24172284187367,1.33657106919921
3.4,1.28360915046384,1.23929204484034,1.32951103657473
3.6,1.279257059699,1.23663460626086,1.32334855947296
3.8,1.27522117077358,1.23378460427735,1.31804938135181
4,1.27150472003614,1.23080217677936,1.31355329359643
4.2,1.26811110882994,1.22777367929114,1.30977378930809
4.4,1.26504391561631,1.22480662199432,1.30660308305002
4.6,1.26230690845024,1.22202142048201,1.30392045868778
4.8,1.2599033547504,1.21954143899875,1.30160108754855
5,1.25781675929398,1.21745147680152,1.29952037523278
5.2,1.25600862140686,1.21577759251721,1.29757092642421
5.4,1.25443967525517,1.21451969470445,1.2956717834347
5.6,1.25307099787096,1.21365909608238,1.29376274670029
5.8,1.25186394172261,1.2131630076648,1.29179946856596
6,1.25078007935338,1.21298779436538,1.2897498343961
6.2,1.24978115991332,1.21308122657942,1.28759139408876
6.4,1.24882907745206,1.21338396559975,1.28530960430064
6.6,1.24788585087209,1.21383048573359,1.28289667717947
6.8,1.24691361546437,1.21434960373657,1.28035086407267
7,1.24587462596002,1.21486477631076,1.27767601290135
7.2,1.24473127103433,1.21529435150851,1.27488121307202
7.4,1.24344609919181,1.21555202954776,1.27198027234635
7.6,1.24198185594384,1.21554790185687,1.26899065691887
7.8,1.24030153216405,1.21519055839169,1.2659314048033
8,1.23836842346999,1.21439077215341,1.26281950374851
8.2,1.23614620043487,1.21306698458583,1.25966451009403
8.4,1.23359898937854,1.21115204233299,1.25646195804158
8.6,1.23069146342403,1.20859952435143,1.25318722010715
8.8,1.22738894343485,1.20538729822007,1.24979217940215
9,1.22365750836977,1.20151657486403,1.24620644368485
9.2,1.21946411450566,1.19700664473357,1.24234291690007
9.4,1.21477672288765,1.19188730921365,1.23810571273155
9.6,1.20956443426826,1.18619144705255,1.23339796816279
9.8,1.20379763069626,1.17994923918474,1.22812803088984
10,1.19744813966509,1.17318434602608,1.22221375698061
10.2,1.19051004322545,1.16592721016766,1.21561118967011
10.4,1.18303919840195,1.15824287806337,1.20836637242759
10.6,1.17510210643414,1.15019277554515,1.20055089016836
10.8,1.16676435188645,1.14182921124429,1.19224402338553
11,1.15809037746511,1.13319790487592,1.18352965232859
11.2,1.14914329341186,1.1243399527057,1.17449380466791
