"value","lag","rr","lo","hi"
0,0,0.936097450786632,0.877721339320967,0.99835608195096
0.2,0,0.937634237062592,0.881404290586166,0.997451421443928
0.4,0,0.939199473892445,0.884811002943233,0.99693115120138
0.6,0,0.94079497298938,0.887962606399254,0.99677078158866
0.8,0,0.942422560253452,0.890889442898391,0.996936588658139
1,0,0.94408407635095,0.893629740883585,0.997387063615575
1.2,0,0.945781377329773,0.896227574456822,0.998075086281444
1.4,0,0.94751633527142,0.898730363064472,0.998950566825099
1.6,0,0.949290775670956,0.901186060379506,0.999963288817932
1.8,0,0.951103266244257,0.90363311771315,1.00106714254761
2,0,0.952947565597785,0.906092509883768,1.00222554857587
2.2,0,0.954817003851437,0.908575842976182,1.00341156755555
2.4,0,0.956704859915457,0.911087193005899,1.00460657993238
2.6,0,0.958604359942055,0.913624247452676,1.005798961074
2.8,0,0.960508676253878,0.916179430462463,1.00698278796031
3,0,0.962410926755911,0.918740989347984,1.0081565998231
3.2,0,0.964304174837568,0.921294043348507,1.00932221186348
3.4,0,0.966181429771801,0.923821605772549,1.01048357107348
3.6,0,0.968035647618006,0.926305590330065,1.01164564355625
3.8,0,0.969859732635389,0.928727804019884,1.01281333122169
4,0,0.971646539213228,0.931070914742165,1.01399042996256
4.2,0,0.973388874324096,0.933319364797635,1.01517865844707
4.4,0,0.975079500505707,0.935460185451438,1.01637680266171
4.6,0,0.976711139376451,0.93748365720208,1.01758003187933
4.8,0,0.978276475689049,0.939383759235091,1.0187794428827
5,0,0.979768161925981,0.941158361632271,1.01996187916661
5.2,0,0.98117882343944,0.942809133780437,1.02111005194207
5.4,0,0.982501064137569,0.944341167107139,1.02220296504551
5.6,0,0.983727472717665,0.945762332650693,1.02321662342721
5.8,0,0.984850629445741,0.947082407147886,1.0241249916579
6,0,0.985863141417569,0.948312006337542,1.02490122144438
6.2,0,0.986761815022919,0.949461960053681,1.02552700429649
6.4,0,0.987552110342978,0.950541833949671,1.02600341806156
6.6,0,0.988240604580526,0.951557764901512,1.02633757882556
6.8,0,0.988833926930136,0.952512949950911,1.02653988599154
7,0,0.989338751867224,0.953408338671867,1.02662324865932
7.2,0,0.989761792871158,0.954243264301002,1.02660238041619
7.4,0,0.990109796590578,0.955016027713292,1.02649314865629
7.6,0,0.990389537457949,0.95572444578136,1.02631196704846
7.8,0,0.990607812759259,0.956366370647377,1.02607522474408
8,0,0.990771438163834,0.956940179908607,1.02579875240998
8.2,0,0.990887243718291,0.957445230572166,1.02549733228801
8.4,0,0.990962070307863,0.95788226290654,1.02518426618435
8.6,0,0.99100276658759,0.958253735182886,1.02487102040549
8.8,0,0.991016186385237,0.958564067892018,1.02456696904705
9,0,0.991009186577251,0.958819777106656,1.02427925594536
9.2,0,0.990988625438599,0.959029481273663,1.02401279097743
9.4,0,0.990961361466989,0.959203772985655,1.02377038912585
9.6,0,0.990934252681683,0.959354955487425,1.0235530525184
9.8,0,0.990914156396927,0.959496650697424,1.02336038863097
10,0,0.990907929469953,0.959643289420501,1.02319115395406
10.2,0,0.990922429023487,0.959809493958497,1.0230439129041
10.4,0,0.99096451159532,0.960009355682075,1.02291780536206
10.6,0,0.991038585759167,0.960252505491871,1.0228116801012
10.8,0,0.991141861823115,0.960537284510109,1.02272156021431
11,0,0.99127023544987,0.96085822469215,1.02264481318632
11.2,0,0.991419602303152,0.961208321471571,1.02258043950987
