"value","lag","rr","lo","hi"
0,0,0.976893122753879,0.919043672388679,1.03838392228245
0.2,0,0.97355982539809,0.918191548188447,1.03226688973468
0.4,0,0.970312103318923,0.917285679524914,1.02640387707221
0.6,0,0.96715661944214,0.916325761869759,1.02080719047131
0.8,0,0.964099964240468,0.91531254699767,1.01548781790144
1,0,0.961148662690284,0.914248150557516,1.01045514965272
1.2,0,0.958309181680084,0.913136373707252,1.00571668606728
1.4,0,0.955587937866454,0.9119830148486,1.00127775641463
1.6,0,0.952991305974796,0.910796140893027,0.997141279466856
1.8,0,0.950525627543738,0.909586284214644,0.993307599616586
2,0,0.948197220113859,0.908366533474399,0.989774430364335
2.2,0,0.946012386863212,0.90715249484496,0.986536928668851
2.4,0,0.94397742669405,0.905962114138808,0.983587909694191
2.6,0,0.942098644777139,0.904815367359397,0.980918194483299
2.8,0,0.940382363562222,0.903733843391995,0.978517066905171
3,0,0.938834934265356,0.902740254050892,0.976372804737414
3.2,0,0.93746274884622,0.90185791096386,0.974473245497237
3.4,0,0.93627225249093,0.901110205370738,0.972806351054235
3.6,0,0.935269956618455,0.900520117378288,0.971360744610253
3.8,0,0.934461377901608,0.900108403257234,0.970125446701583
4,0,0.933841982057828,0.899881415253664,0.969084184506546
4.2,0,0.933401779407259,0.89983606522807,0.968219562948742
4.4,0,0.933130847338765,0.899966916983032,0.967516874035914
4.6,0,0.933019370179785,0.90026657181511,0.966963755385849
4.8,0,0.933057622033762,0.900725959800109,0.966549833013033
5,0,0.933235950710763,0.901334608107019,0.96626639193201
5.2,0,0.933544762722433,0.902080888493502,0.966106072219223
5.4,0,0.933974509317017,0.902952248052117,0.966062586294833
5.6,0,0.93451567353441,0.903935428018291,0.966130452477188
5.8,0,0.935158758265147,0.90501667528471,0.966304740058956
6,0,0.93589427530082,0.906181950368469,0.966580822079597
6.2,0,0.936712735366752,0.907417134066971,0.966954133503837
6.4,0,0.937604639130762,0.908708233025783,0.967419934550746
6.6,0,0.938560469184595,0.910041582070931,0.96797308130844
6.8,0,0.939570682997019,0.911404038644898,0.96860780829987
7,0,0.9406257068398,0.912783162330035,0.969317530035644
7.2,0,0.941715930689592,0.914167370608593,0.97009467043674
7.4,0,0.942831704110453,0.915546061061017,0.970930529967708
7.6,0,0.943963333122976,0.916909690417963,0.971815200114699
7.8,0,0.945101078067092,0.918249802340755,0.97273753338867
8,0,0.946235152466355,0.919558998333889,0.973685174507883
8.2,0,0.947355722902008,0.92083084935564,0.974644655251515
8.4,0,0.948452909905277,0.922059748871,0.975601552295544
8.6,0,0.94951678987627,0.923240710628686,0.97654070479951
8.8,0,0.950537398037424,0.924369115803425,0.977446487145398
9,0,0.951504732428722,0.925440414031275,0.978303132332903
9.2,0,0.952409110628563,0.926450091873608,0.979095497927848
9.4,0,0.953248352461114,0.927399565116039,0.979817605754572
9.6,0,0.954027513802278,0.92829544873707,0.980472863817252
9.8,0,0.954751971477149,0.929143491546142,0.981066256539812
10,0,0.955427129153872,0.929948554714772,0.981603761299667
10.2,0,0.956058414367317,0.930714836411242,0.982092103750102
10.4,0,0.95665127584782,0.931446082399804,0.982538528932734
10.6,0,0.957211181157938,0.932145783070756,0.982950587745376
10.8,0,0.957743614639806,0.932817357188002,0.983335938504038
11,0,0.958254075675292,0.933464322109383,0.983702163863428
11.2,0,0.95874807726086,0.93409044956255,0.984056604027877
11.4,0,0.959231144898785,0.934699905424098,0.984406207815277
11.6,0,0.959708815806175,0.935297371500237,0.984757403582478
11.8,0,0.960186638443079,0.935888147154522,0.985115992170374
12,0,0.960670172360883,0.936478228834506,0.98548706381831
12.2,0,0.96116498837212,0.937074366118263,0.985874940426857
12.4,0,0.961676669042845,0.937684093774415,0.986283143674432
12.6,0,0.962210809508762,0.938315740391643,0.986714388430772
12.8,0,0.96277301861641,0.93897841523594,0.987170599808559
13,0,0.963368920390854,0.93968197597825,0.987652951211359
13.2,0,0.964004155831574,0.940436980664192,0.988161920008948
13.4,0,0.964684385038467,0.941254627676402,0.988697357094944
13.6,0,0.965415289670229,0.942146687425795,0.989258566599228
13.8,0,0.966202575737756,0.94312542910542,0.989844392434386
14,0,0.967051976735601,0.94420354508404,0.990453309116727
14.2,0,0.96796925711506,0.945394074444044,0.991083515380483
14.4,0,0.968960216102961,0.946710325788806,0.991733030489566
14.6,0,0.970030622155717,0.948165682560718,0.992399772768141
14.8,0,0.971181135208389,0.949765064446807,0.993080112852981
