"value","fit","lo","hi"
0,1.81675167127058,1.62990185505689,2.02502170595372
0.2,1.81256484785755,1.63701044170973,2.00694585934195
0.4,1.80844644108402,1.64404030433896,1.98929340213739
0.6,1.80441231612082,1.65096817371965,1.9721178508444
0.8,1.80047820278469,1.65776794193181,1.95547378900642
1,1.79665970371707,1.66440999848929,1.93941762780241
1.2,1.79297230392572,1.67086040288979,1.92400853900465
1.4,1.78943138167267,1.67707987769375,1.90930957571222
1.6,1.78605222069477,1.68302263725951,1.89538896532195
1.8,1.78285002374589,1.68863514121545,1.88232148531675
2,1.77983992745295,1.69385501564557,1.87018967862984
2.2,1.77703701848161,1.69861067062186,1.85908437976427
2.4,1.77445635101105,1.70282260221133,1.84910356343314
2.6,1.77211296552165,1.7064079428589,1.84034795179667
2.8,1.7700219089037,1.70929016176277,1.83291147874395
3,1.76819825590006,1.7114150600606,1.82686546655567
3.2,1.76665713190108,1.71277130696037,1.82223826906341
3.4,1.76541373711515,1.71340906048178,1.81899683798714
3.6,1.76448337214463,1.71344728500187,1.81703960070851
3.8,1.76388146500275,1.71306395511281,1.81620646053192
4,1.76362359961394,1.7124725513459,1.81630251455456
4.2,1.76372554584702,1.71189520034609,1.81712513735916
4.4,1.76420329113838,1.71154186186469,1.81848502909101
4.6,1.76507307376989,1.7115990361964,1.82021775536336
4.8,1.76635085674676,1.71222568960419,1.82218697457533
5,1.76800903070817,1.71349425508042,1.82425819251955
5.2,1.76994540590712,1.71534785555408,1.82628073352492
5.4,1.77205023172423,1.71769681579638,1.82812356341129
5.6,1.77421330774886,1.72043422985394,1.82967346659942
5.8,1.77632391316485,1.72343985450445,1.83083072857716
6,1.77827080499711,1.72658269244738,1.83150628680442
6.2,1.77994228577531,1.72972267295445,1.8316199412936
6.4,1.7812263411135,1.73271172778046,1.83109932679961
6.6,1.78201084752414,1.73539448365776,1.82987942545515
6.8,1.78218385048247,1.73760875540852,1.82790243605431
7,1.7816339123309,1.73918602959923,1.82511781002459
7.2,1.78025052906552,1.73995218425697,1.82148220790992
7.4,1.77792461438036,1.7397287998252,1.8169590195536
7.6,1.77454904856427,1.73833556439665,1.81151694198545
7.8,1.77001928895877,1.73559438911064,1.80512699449987
8,1.76423403770189,1.73133575312383,1.79775744489191
8.2,1.75709596141705,1.72540723554593,1.78936668052817
8.4,1.74851245637406,1.71768303880651,1.7798952082682
8.6,1.73839645147066,1.70807197799128,1.76925929435346
8.8,1.72666724018231,1.69652098135307,1.75734918170066
9,1.71325133143153,1.6830125128558,1.74403345324587
9.2,1.69808330816583,1.6675569105511,1.72916852386073
9.4,1.68110668133957,1.65018256762884,1.71261030717675
9.6,1.66227472600333,1.63092691823806,1.69422506539689
9.8,1.64155128535327,1.60982982070751,1.67389781688893
10,1.61891152791927,1.58692944433062,1.65153816043497
10.2,1.5943906593788,1.56230305865486,1.62713729620621
10.4,1.56822367186128,1.53619037711344,1.60092493848792
10.6,1.54068855514668,1.50885413540482,1.57319463045585
10.8,1.51205380452076,1.48053767140883,1.54424082001921
11,1.48257653191008,1.45146719865276,1.51435263229559
11.2,1.45250098077204,1.42185357983301,1.48380897236374
11.4,1.42205742457653,1.39189386090956,1.45287465918685
11.6,1.39146142341329,1.36177270918182,1.42179739672609
11.8,1.36091340945833,1.33166379570801,1.39080548259466
12,1.3305985696176,1.3017310803616,1.36010623098635
12.2,1.30068699249321,1.27212990688175,1.32988513459914
12.4,1.27133404673102,1.24300780669138,1.30030579830363
12.6,1.24268095864548,1.2145049477423,1.27151064131171
12.8,1.21485555861773,1.18675423659399,1.24362229583456
13,1.1879731679739,1.15988116197509,1.21674555471076
13.2,1.16213760073141,1.13400352613228,1.19096966800456
13.4,1.13744225762856,1.10923122729786,1.16637077788628
13.6,1.11397129311977,1.0856662325981,1.14301431198175
13.8,1.09180083943976,1.06340283119632,1.12095721210403
14,1.07100027534763,1.04252820281021,1.10024993731849
14.2,1.05163353071099,1.02312329254384,1.08093823195631
14.4,1.03376042165324,1.00526395607511,1.06306468357734
14.6,1.01743801455926,0.989022329093163,1.04667011352458
14.8,1.00272202082669,0.974468377084784,1.03179484803669
15,0.989668227895171,0.961671590990247,1.01847991609758
15.2,0.978333975833969,0.950702806723682,1.00676821557895
15.4,0.96876769685884,0.941622839211572,0.996695079383379
15.6,0.960898425522199,0.93435994424946,0.988190675182161
15.8,0.954591187174125,0.928770623874693,0.981129582704639
16,0.949720483919076,0.924721113624716,0.975395699617965
16.2,0.946169566421022,0.922086738745639,0.97088138328416
16.4,0.943828895714561,0.920750291952386,0.967485964622244
16.6,0.942594775156695,0.920600548843058,0.96511446932036
16.8,0.9423681311622,0.921530917329566,0.96367650605101
17,0.943053425494037,0.923438215294054,0.963085292125189
17.2,0.944557685433384,0.926221570612027,0.963256794507315
17.4,0.946789641226339,0.929781438799993,0.964108969405151
17.6,0.949658962870517,0.934018735340023,0.965561087414368
17.8,0.953075590621691,0.938834081932084,0.967533133830773
18,0.956949155610803,0.944127168402602,0.96994527545862
18.2,0.961188488695385,0.949796234736331,0.97271738612124
18.4,0.965701217146532,0.955737680772067,0.975768623085923
18.6,0.97039345000398,0.961845814683186,0.979017045596641
18.8,0.975169553921327,0.968012755742733,0.982379264378054
19,0.979932022068431,0.974128512490585,0.985770106882489
19.2,0.984581439151586,0.980081264881395,0.989102276574096
19.4,0.989016545843539,0.985757889000208,0.992285974951075
19.6,0.993134405872547,0.991044775972494,0.995228441782525
19.8,0.996830678689191,0.995829012044656,0.997833352872224
20,1,1,1
20.2,1.00253647151849,1.00162217831497,1.00345159930024
20.4,1.00433426003253,1.00258675526752,1.00608481069147
20.6,1.00529048158859,1.00277412190738,1.00781315581853
20.8,1.00539106493304,1.00213934120335,1.00865333979745
21,1.00473885378,1.00074732211217,1.0087463058752
21.2,1.00344609397882,0.998677998806726,1.00823695397761
21.4,1.00162583938543,0.996020856420016,1.00726236369241
21.6,0.999391300950057,0.992875083254375,1.00595028444153
21.8,0.996855320980547,0.989348209880917,1.00441939556027
22,0.994129973721106,0.985553917061817,1.00278065719335
22.2,0.991326291944398,0.981609737299785,1.00113902680257
22.4,0.988554118205884,0.977635114348052,0.999595074153507
22.6,0.98592207875183,0.973749997079565,0.998246314028902
22.8,0.983537677800338,0.970073962977728,0.997188256329988
23,0.981507510019106,0.966725793006883,0.996515246818335
23.2,0.979937589494736,0.963823409330062,0.996321182914852
23.4,0.97893379431857,0.961484102552731,0.996700175400348
23.6,0.978602427099217,0.959824995730378,0.997747208693753
23.8,0.979050893254416,0.958963710558559,0.999558837345322
24,0.980388500845032,0.959019215299727,1.00223394615589
24.2,0.982727388012692,0.960112844639598,1.00587459541047
24.4,0.986183586803702,0.962369489837596,1.0105869701305
24.6,0.990878235354902,0.965918964144263,1.01648245220021
24.8,0.996938954150379,0.97089755413361,1.02367883621806
25,1.00450140642229,0.977449772699511,1.03230171379308
25.2,1.01371106788288,0.985730334096701,1.04248605688889
25.4,1.02472523698918,0.99590637539207,1.0543780392099
25.6,1.03771532404906,1.00815995146819,1.06813714648952
25.8,1.05286942709197,1.02269078910311,1.08393860814679
26,1.07033270417855,1.03965172552715,1.10191910377803
26.2,1.09007560829027,1.05900649617342,1.1220562254179
26.4,1.11203649046909,1.08068420755871,1.14429835051293
26.6,1.13615370666841,1.10461385290481,1.16859411257773
