"value","lag","rr","lo","hi"
0,0,0.985254516516086,0.92119075659825,1.05377355923546
0.2,0,0.984998037475797,0.923894029310644,1.05014330978532
0.4,0,0.98473079511913,0.926416325064764,1.04671594467872
0.6,0,0.984451051368479,0.928738172026317,1.04350601895261
0.8,0,0.984157070566629,0.930842193379556,1.04052560835234
1,0,0.983847119713193,0.932714030502753,1.03778341840339
1.2,0,0.983519468731568,0.934343335459305,1.03528382839967
1.4,0,0.983172390766274,0.935724731881185,1.03302597124024
1.6,0,0.982804162510587,0.936858609464532,1.03100298389765
1.8,0,0.982413064564296,0.937751605505982,1.02920157508646
2,0,0.981997381821448,0.938416649987753,1.02760203361349
2.2,0,0.981555403887911,0.938872510733371,1.02617874086972
2.4,0,0.981085425528549,0.939142858417561,1.02490116765236
2.6,0,0.980585747143798,0.939254951741458,1.0237352549686
2.8,0,0.980054675275421,0.939238094228972,1.02264502731621
3,0,0.979490523141158,0.939122021291105,1.02159427973412
3.2,0,0.978891611198004,0.938935342396853,1.02054821371163
3.4,0,0.978257035754056,0.93870408714147,1.01947657532473
3.6,0,0.977591701757076,0.938449824719432,1.01836615040129
3.8,0,0.976903154731581,0.938188192339436,1.01721571590536
4,0,0.97619893481626,0.937929595543377,1.01602973705538
4.2,0,0.975486561588001,0.937680264405242,1.01481716952031
4.4,0,0.974773533145885,0.937443230183525,1.01359038107907
4.6,0,0.974067325772728,0.937219225408808,1.01236416135635
4.8,0,0.973375394171298,0.93700751847497,1.01115480857632
5,0,0.972705172272295,0.936806693275993,1.009979282766
5.2,0,0.972064074611317,0.936615378734057,1.00885442050622
5.4,0,0.971459498272269,0.936432924400704,1.00779621496903
5.6,0,0.970898825395004,0.936260008763449,1.00681917451369
5.8,0,0.970389426245494,0.936099158605711,1.0059357813884
6,0,0.969938662847397,0.935955152836603,1.00515607701391
6.2,0,0.969553893174625,0.935835284212596,1.00448740032388
6.4,0,0.969242475905339,0.935749457813642,1.00393430020688
6.6,0,0.969011775738756,0.935710115011012,1.00349863323784
6.8,0,0.968869169277247,0.935731983523749,1.00317984605061
7,0,0.968822051477379,0.935831664718947,1.00297543117514
7.2,0,0.968877842674902,0.9360270754042,1.00288153910613
7.4,0,0.969043996190112,0.936336760840339,1.00289372993252
7.6,0,0.96932780437463,0.936778821518647,1.00300772258122
7.8,0,0.969728160977175,0.937359002640717,1.00321510066364
8,0,0.97023266773447,0.938065656663369,1.00350271098024
8.2,0,0.970828142380271,0.938883652546994,1.00385950855647
8.4,0,0.971501398175532,0.939796036402191,1.00427638561896
8.6,0,0.972239232376997,0.940784600532049,1.00474553307786
8.8,0,0.973028416506671,0.941830402220357,1.00525986111453
9,0,0.97385568842336,0.942914242003207,1.00581246907427
9.2,0,0.974707746200889,0.944017105740522,1.00639616033097
9.4,0,0.975571243820272,0.94512056884202,1.00700300379149
9.6,0,0.976432788685111,0.946207155412521,1.00762394932822
9.8,0,0.977278940970825,0.947260640730264,1.00824850880405
10,0,0.978096214818883,0.948266283108657,1.00886451673344
10.2,0,0.97887108138714,0.949210971283112,1.00945798454139
10.4,0,0.979589973766517,0.950083276008218,1.01001305984002
10.6,0,0.980239293772784,0.950873398974527,1.01051209771187
10.8,0,0.980805420619878,0.951573017375401,1.01093584575426
11,0,0.981274721478258,0.952175027108389,1.01126373996219
11.2,0,0.981633563918044,0.952673190365027,1.01147430572831
11.4,0,0.981868330232244,0.953061693282715,1.01154565827994
11.6,0,0.981965433630237,0.953334615969623,1.01145610018985
11.8,0,0.981911336285741,0.953485310695029,1.01118482006151
12,0,0.981697786260647,0.953509860207359,1.01071901169378
12.2,0,0.981338560762773,0.953419916624151,1.01007473627131
12.4,0,0.980853255627147,0.953229958465063,1.00927703806493
12.6,0,0.980261482230428,0.952953251150551,1.0083522695205
12.8,0,0.979582844324454,0.952602406111556,1.0073274460976
13,0,0.978836918796042,0.952189900872764,1.00622965305547
13.2,0,0.978043240330675,0.951728564962571,1.00508549934523
13.4,0,0.977221289974673,0.951232030267048,1.00392061998971
13.6,0,0.976390487582992,0.950715138428005,1.00275923429481
13.8,0,0.975570188134537,0.950194293257893,1.00162377182215
14,0,0.974779681893717,0.949687743981943,1.00053458018606
14.2,0,0.974038198396011,0.949215786169067,0.999509727670671
14.4,0,0.973364914236461,0.948800871601136,0.998564909270914
14.6,0,0.972778964643257,0.948467625370015,0.997713457729502
14.8,0,0.972299458823947,0.948242776762658,0.996966452891801
15,0,0.971945499079228,0.948155018195107,0.996332915031809
15.2,0,0.971736203688835,0.94823481191825,0.995820062384503
15.4,0,0.971690733585623,0.948514166358742,0.995433611034821
15.6,0,0.971828322847674,0.949026402472441,0.995178096866856
15.8,0,0.972168313054163,0.949805925706651,0.99505720413717
16,0,0.972730191568697,0.950888011639958,0.995074092854944
16.2,0,0.97353207191133,0.952306394605278,0.995230842099729
16.4,0,0.974566746757765,0.954058835387686,0.995515484639966
16.6,0,0.975806290246885,0.956112442874614,0.995905788259112
16.8,0,0.97722216375799,0.958432004428467,0.996380706119379
17,0,0.978785765768445,0.960981076401523,0.996920333601485
17.2,0,0.980468383815454,0.963722161435668,0.997505598739788
17.4,0,0.982241154910201,0.966616847118973,0.998118012607509
17.6,0,0.98407503444397,0.969625924635085,0.998739461076555
17.8,0,0.985940773655321,0.97270950248073,0.999352023062313
18,0,0.987808905749695,0.975827128139476,0.999937802650372
18.2,0,0.989649740778073,0.978937929535839,1.00047876363979
18.4,0,0.991433369389232,0.982000787979531,1.00095655519879
18.6,0,0.993129675570704,0.984974555018046,1.00135231664041
18.8,0,0.994708358486607,0.98781832700906,1.00164644792427
19,0,0.996138963505859,0.990491793055178,1.00181833062321
19.2,0,0.99739092249196,0.992955673684331,1.00184598228663
19.4,0,0.99843360339524,0.99517226821722,1.00170562647874
19.6,0,0.999236369150398,0.997106126067009,1.00137116333971
19.8,0,0.999768645836146,0.998724847747813,1.00081353483
20,0,1,1,1
20.2,0,0.999900224989907,0.998893374360783,1.0009080904903
20.4,0,0.999439504765138,0.997451411651339,1.00143156049224
