"value","lag","rr","lo","hi"
0,0,1.1228724782982,1.09698544263493,1.14937040503568
0.2,0,1.12255301810356,1.09758599003923,1.14808797660435
0.4,0,1.12223334350825,1.09816860841386,1.1468254215541
0.6,0,1.12191341493138,1.09873144264364,1.14558450022552
0.8,0,1.12159319283762,1.09927259801367,1.14436700459265
1,0,1.1212726377373,1.09979014479231,1.14317475392161
1.2,0,1.12095171018651,1.1002821254764,1.14200958779187
1.4,0,1.12063037078723,1.10074656542541,1.14087335575323
1.6,0,1.12030858018747,1.10118148770398,1.13976790279919
1.8,0,1.11998629908141,1.10158493300972,1.1386950497797
2,0,1.11966348820958,1.10195498555353,1.13765656788596
2.2,0,1.11934010835905,1.10228980564477,1.13665414645504
2.4,0,1.11901612036359,1.10258766946693,1.13568935360847
2.6,0,1.11869148510389,1.10284701606754,1.13476358970111
2.8,0,1.11836616350782,1.10306650089889,1.13387803424359
3,0,1.11804011655059,1.10324505433651,1.13303358787157
3.2,0,1.11771330525508,1.10338194252676,1.13223081200998
3.4,0,1.11738569069203,1.10347682680134,1.1314698699949
3.6,0,1.11705723398036,1.10352981694343,1.13075047436785
3.8,0,1.11672789628745,1.10354151304499,1.13007184560328
4,0,1.11639763882943,1.10351303079506,1.12943268742913
4.2,0,1.11606642287151,1.10344600593478,1.12883118300473
4.4,0,1.1157342097283,1.10334257529241,1.12826501454284
4.6,0,1.11540096076415,1.10320533405414,1.12773140671973
4.8,0,1.11506663739352,1.10303727134684,1.12722719179734
5,0,1.11473120108135,1.10284168834096,1.12674889224908
5.2,0,1.11439461334342,1.10262210452244,1.12629281524036
5.4,0,1.11405683574676,1.10238215829758,1.12585515279997
5.6,0,1.11371782991006,1.10212550767911,1.12543208193373
5.8,0,1.1133775575041,1.10185573564773,1.12501986008639
6,0,1.11303598025218,1.1015762631967,1.12461491294382
6.2,0,1.11269293383255,1.10129012894029,1.12421380385224
6.4,0,1.11234652353646,1.10099807579549,1.12381194447562
6.6,0,1.11199360057983,1.10069894959634,1.12340414986675
6.8,0,1.11163099202241,1.10039108904978,1.12298570455692
7,0,1.11125552927881,1.10007241054188,1.12255233339088
7.2,0,1.11086404844022,1.0997404608949,1.12210014816845
7.4,0,1.11045339068633,1.09939246826379,1.12162559639338
7.6,0,1.11002040278701,1.09902539054304,1.12112541275742
7.8,0,1.10956193769373,1.09863596108522,1.12059657355705
8,0,1.10907485522002,1.09822073180575,1.12003625396764
8.2,0,1.10855602281091,1.09777611389864,1.11944178794894
8.4,0,1.10800231640058,1.09729841644536,1.11881063049924
8.6,0,1.10741062135796,1.09678388318644,1.11814032198718
8.8,0,1.10677783351946,1.0962287276646,1.11742845435156
9,0,1.1061008603083,1.09562916685267,1.11667263905477
9.2,0,1.10537662193962,1.09498145326446,1.11587047679022
9.4,0,1.10460205271055,1.09428190542467,1.11501952906628
9.6,0,1.10377410237422,1.09352693645702,1.11411729190623
9.8,0,1.1028897375967,1.09271308045058,1.11316117200185
10,0,1.10194594349579,1.09183701619513,1.11214846572834
10.2,0,1.10093972526015,1.09089558784531,1.11107634145804
10.4,0,1.0998681098476,1.08988582208922,1.10994182559492
10.6,0,1.09872814776093,1.08880494145907,1.10874179268918
10.8,0,1.09751691489954,1.08765037352874,1.10747295988382
11,0,1.09623151448518,1.08641975588407,1.10613188580372
11.2,0,1.09486907905974,1.08511093691427,1.10471497383482
11.4,0,1.09342677255312,1.08372197263902,1.10321847957415
11.6,0,1.09190179241873,1.08225111993957,1.10163852207776
11.8,0,1.09029137183442,1.08069682668671,1.09997109840797
12,0,1.08859278196614,1.07905771934384,1.09821210089612
12.2,0,1.08680333429154,1.07733258866231,1.09635733649699
12.4,0,1.08492038298081,1.0755203740791,1.094402547618
12.6,0,1.08294132733145,1.07362014737645,1.09234343385621
12.8,0,1.08086361425387,1.07163109607697,1.09017567416133
13,0,1.07868474080439,1.06955250693406,1.08789494905644
13.2,0,1.07640225676189,1.06738374974265,1.0854969626823
13.4,0,1.07401376724462,1.06512426154393,1.08297746458141
13.6,0,1.07151740726129,1.06277392976291,1.08033281764834
13.8,0,1.06891903716242,1.0603391294382,1.07756837061517
14,0,1.06623072321893,1.05783134806438,1.07469679095459
14.2,0,1.06346462280992,1.05526200805402,1.07173099698133
14.4,0,1.06063279296784,1.05264232705473,1.06868391342985
14.6,0,1.05774718243939,1.04998333052719,1.06556844230728
14.8,0,1.0548196250945,1.04729586272376,1.06239743809431
15,0,1.05186183466414,1.04459059650021,1.05918368682423
15.2,0,1.04888540078632,1.04187804232234,1.05593988863651
15.4,0,1.04590178633785,1.03916855676982,1.05267864345803
15.6,0,1.04292232602872,1.03647235078976,1.04941243951213
15.8,0,1.03995822623509,1.03379949791184,1.04615364439484
16,0,1.03702056604682,1.03115994260466,1.04291449848956
16.2,0,1.03412029950548,1.02856350892702,1.03970711051658
16.4,0,1.03126825900937,1.02601990960931,1.03654345503412
16.6,0,1.02847515986285,1.02353875568619,1.03343537172248
16.8,0,1.02575160594846,1.02112956679321,1.03039456629398
17,0,1.02310809650197,1.01880178223629,1.0274326128781
17.2,0,1.02055503397212,1.01656477294295,1.02456095773475
17.4,0,1.0181027329491,1.01442785440917,1.02179092414821
17.6,0,1.01576143014833,1.01240030076429,1.0191337183504
17.8,0,1.01354129543875,1.01049136008977,1.01660043631487
18,0,1.01145244390801,1.00871027114495,1.01420207125113
18.2,0,1.00950494896022,1.00706628167517,1.0119495216144
18.4,0,1.00770885644573,1.00556866850418,1.0098535994262
18.6,0,1.00607419982625,1.00422675964336,1.00792503867901
18.8,0,1.00461101638306,1.0030499586846,1.00617450357282
19,0,1.00332936448045,1.00204777177942,1.00461259630477
19.2,0,1.00223934190163,1.00122983754146,1.00324986410906
19.4,0,1.00135110527961,1.00060596023772,1.00209680522639
