"value","fit","lo","hi"
0,1.95237342689382,1.79147667203904,2.12772069965198
0.2,1.92788069809539,1.78102064204374,2.08685059473751
0.4,1.90457452136972,1.77090434825738,2.04833429372972
0.6,1.88249037598246,1.76112586075518,2.01221848740952
0.8,1.86166258238888,1.75167656811285,1.97855450815367
1,1.84212466620119,1.74254103064154,1.94739935884179
1.2,1.82390972871003,1.7336979089831,1.91881566058664
1.4,1.80705082477531,1.72512293283823,1.89286955796751
1.6,1.79158134921847,1.7167951812735,1.86962531458558
1.8,1.77753543317566,1.70870780422172,1.84913547441431
2,1.76494835221242,1.70088307690354,1.83142670315015
2.2,1.75385694836001,1.69338896488829,1.81648413866544
2.4,1.74430006861515,1.68635124238189,1.80424021574137
2.6,1.73631902285582,1.67995459670609,1.79457454090852
2.8,1.72995806457001,1.67443037062943,1.78732717565665
3,1.72526489828176,1.67003542285203,1.78232085889528
3.2,1.72229121809557,1.6670304489546,1.77938383896305
3.4,1.72108235942184,1.66565180451713,1.77835756541672
3.6,1.72155510234387,1.66596018510834,1.77900528289845
3.8,1.72354156347523,1.66788354096468,1.78105691918303
4,1.726875733589,1.67132118520302,1.78427690958533
4.2,1.73139372627624,1.67615123607489,1.78845689510013
4.4,1.73693254835362,1.68223486939344,1.79340871623831
4.6,1.74332903316728,1.68941927142265,1.79895906794332
4.8,1.75041893257844,1.69753952487697,1.80494556658474
5,1.75803616611229,1.70641969804015,1.81121394983223
5.2,1.76601222801002,1.71587337847077,1.81761616481308
5.4,1.77417575475217,1.72570385069984,1.82400914703522
5.6,1.78235225702099,1.73570408503548,1.83025412885566
5.8,1.79036402102882,1.74565669327425,1.83621633059033
6,1.79803018464387,1.75533402477859,1.84176487167349
6.2,1.80516699377408,1.76449863064443,1.84677268591658
6.4,1.81158824400222,1.77290441808478,1.85111613030573
6.6,1.81710591148128,1.78029893716372,1.85467385539227
6.8,1.82153097558289,1.78642732743397,1.85732441731839
7,1.82467443373267,1.7910383663091,1.85894219339299
7.2,1.82634850626703,1.79389260765204,1.85939161135716
7.4,1.82636802601903,1.79477167535512,1.85852061979119
7.6,1.82455200371567,1.79348666937258,1.85615542680753
7.8,1.8207253561941,1.7898831482451,1.85209901883169
8,1.8147207799869,1.78384103271021,1.84613508094544
8.2,1.80638074807863,1.77526978224923,1.83803692241915
8.4,1.79555960271009,1.76410098542429,1.82757921089705
8.6,1.78212571214115,1.7502809086795,1.81454990346134
8.8,1.76596371795659,1.73376471614945,1.79876071077584
9,1.74705952923765,1.71459074060512,1.78014317143861
9.2,1.72565852426165,1.69302454281684,1.75892154369026
9.4,1.70205386451397,1.66935921364847,1.73538884502599
9.6,1.67653672139207,1.64387332088306,1.70984913646885
9.8,1.64939328498332,1.61683249060435,1.6826098092148
10,1.62090217767141,1.58849055426317,1.65397512911157
10.2,1.5913322755296,1.55909042981705,1.62424087962581
10.4,1.56094093125936,1.52886483948666,1.59368999008371
10.6,1.5299725847262,1.4980368926927,1.56258909338753
10.8,1.49865774094177,1.46682050652294,1.5311860002617
11,1.46721229060082,1.43542061193587,1.49970809098725
11.2,1.43583714492242,1.40403310658494,1.46836160562731
11.4,1.40471815445445,1.37284455796127,1.43733176637583
11.6,1.37402628054585,1.34203171624154,1.40678360785542
11.8,1.34391798822825,1.31176094329056,1.37686334413403
12,1.31453583012856,1.28218768622739,1.34770008108261
12.2,1.28600919261083,1.25345611589196,1.3194076940641
12.4,1.25845517748015,1.22569901914338,1.29208672683236
12.6,1.23197959514812,1.19903799210945,1.26582621472328
12.8,1.20667804804422,1.17358394181637,1.24070538097022
13,1.18263708616762,1.14943787397728,1.21679519114809
13.2,1.15993541992868,1.12669192763958,1.19415977464562
13.4,1.13864517877311,1.10543061153752,1.17285773490563
13.6,1.11883320747036,1.085732199237,1.15294337500362
13.8,1.10056239536172,1.06767024719791,1.13446786520764
14,1.08389303729694,1.05131520908425,1.11748037710223
14.2,1.06888422845559,1.03673612925595,1.10202920646845
14.4,1.05558967670024,1.02399617938111,1.08815793261023
14.6,1.04396187872136,1.01304653259063,1.07582067472891
14.8,1.03387044968092,1.00374621216265,1.06489876999927
15,1.02519201624935,0.995961578980814,1.05528033647336
15.2,1.01781196996035,0.989568356023004,1.04686169468669
15.4,1.01162318235982,0.984450235873459,1.03954616068511
15.6,1.00652486283553,0.980497612779598,1.03324300467606
15.8,1.00242154191343,0.977606434328507,1.0278665446615
16,0.999222165703437,0.975677166172683,1.02333535215311
16.2,0.996839289670498,0.974613863077838,1.01957155246356
16.4,0.995188362056521,0.974323340266746,1.01650020587785
16.6,0.99418708913929,0.974714440240699,1.01404875869816
16.8,0.993754876124181,0.975697391795808,1.01214655499177
17,0.993812338857571,0.977183259756673,1.01072440098032
17.2,0.994280882751876,0.979083486064357,1.00971417440583
17.4,0.995082346340868,0.981309525420696,1.00904847079187
17.6,0.996138707754566,0.983772581975058,1.00866027704774
17.8,0.997371853125688,0.986383457983309,1.00848265991926
18,0.998703406520987,0.989052531638224,1.00844845171627
18.2,1.00005462143451,0.991689890277199,1.00848990763934
18.4,1.0013463341874,0.994205657916769,1.00853829688674
18.6,1.00249897975017,0.996510572930827,1.00852337315833
18.8,1.00343267053739,0.998516890361722,1.00837265150021
19,1.00406733861939,1.00013969385566,1.00801040762184
19.2,1.00432294155028,1.00129867799618,1.0073563394119
19.4,1.00411973162449,1.00192035142632,1.00632393982446
19.6,1.00337858784687,1.00194035375122,1.00481888645396
19.8,1.00202140923639,1.0013051899845,1.00273814078964
20,1,1,1
20.2,0.997382826638273,0.996640518539874,0.998125687615372
20.4,0.994267882499974,0.992734285868853,0.995803848263158
20.6,0.990752839802219,0.988364784533545,0.993146665013383
20.8,0.986934618727643,0.983622520354394,0.990257869748791
21,0.982909050528104,0.978602835200156,0.987234214800184
21.2,0.978770633779293,0.973403922681323,0.984166933404018
21.4,0.974612382157259,0.968125257664928,0.981142974975457
21.6,0.970525761579875,0.962866464514123,0.978245985922361
21.8,0.966600714270379,0.957726571637297,0.975557083302732
22,0.962925767248083,0.952803582792758,0.973155485533044
22.2,0.959588222923968,0.948194302972846,0.971119057230561
22.4,0.956674429867414,0.943994370506878,0.969524812177333
22.6,0.954270132407336,0.940298460198453,0.968449406385843
22.8,0.952460898531638,0.937200632936512,0.967969644225741
23,0.95133262655179,0.93479481533364,0.96816301448881
23.2,0.950972132207857,0.933175399132833,0.9691082695454
23.4,0.951467819312188,0.932437954988697,0.970886058791617
23.6,0.952910438683081,0.932680059248079,0.973579626955075
23.8,0.955393942026545,0.934002235866353,0.977275588226354
24,0.959016439618183,0.93650901882142,0.982064788458073
24.2,0.963881273162187,0.940310143457471,0.988043269783976
24.4,0.970098218118258,0.945521878153906,0.995313355026391
24.6,0.977784833162836,0.952268510534178,1.0039848733704
24.8,0.987067978380657,0.960684004954284,1.01417655433
25,0.998085528380838,0.970913849915942,1.0260176245807
25.2,1.01098831194122,0.98311711472184,1.03964965269773
25.4,1.02593880404619,0.997464937781957,1.05522549192382
25.6,1.04300780462889,1.01402884642807,1.07281492469253
25.8,1.06214927341827,1.03275406185147,1.09238115897646
26,1.08331214730723,1.05358047437552,1.11388283766268
26.2,1.10644515152199,1.07644768234873,1.13727856300026
26.4,1.13149476655859,1.10129266555161,1.16252513686561
26.6,1.15840321344926,1.12804753427703,1.18957576179589
26.8,1.18710644849904,1.1566373662206,1.21837817212558
27,1.21753216461155,1.18697815489761,1.24887266521899
27.2,1.24959780237259,1.21897490333675,1.2809900051429
27.4,1.28320858024077,1.25251990320373,1.31464917738373
27.6,1.31825555953402,1.28749123965868,1.34975498606348
27.8,1.35461376638385,1.32375155357936,1.38619550709115
28,1.39214039940367,1.36114707391944,1.42383944305972
28.2,1.43067315838537,1.39950690525733,1.46253346691993
28.4,1.47002873575694,1.43864252422028,1.50209968603726
28.6,1.51000151861592,1.47834741218029,1.54233339703261
28.8,1.55036255466264,1.51839674009457,1.58300132464086
29,1.59085884001505,1.55854703079498,1.62384053791634
29.2,1.63121299037608,1.59853575301769,1.66455821519697
29.4,1.67112335899232,1.63808084003443,1.70483239454231
29.6,1.71026466492039,1.67688015871655,1.74431381328646
29.8,1.74828919292552,1.71461096784651,1.78262892248907
30,1.78482862151192,1.75092938923209,1.81938416692249
30.2,1.81949652779685,1.78546987208312,1.85417164771441
30.4,1.85189160692188,1.81784457029126,1.88657632222002
30.6,1.8816016292693,1.84764249769998,1.91618491979705
30.8,1.90820814086118,1.87442833005193,1.94259671093853
31,1.93135137830017,1.89779850297537,1.96549746488569
31.2,1.95101372100696,1.91765492634661,1.98495281255278
31.4,1.96731807395231,1.93402324456358,2.00118608448927
31.6,1.98041333173876,1.94695468542098,2.01444696884693
31.8,1.99047109209829,1.95653642616909,2.02499432951348
32,1.9976824528409,1.96290173733373,2.0330794489026
32.2,2.00225485236717,1.96623590278714,2.03893362345032
32.4,2.0044090147073,1.96677495649435,2.04276319716879
32.6,2.0043760515039,1.96479728387637,2.04475209163368
32.8,2.00239476462748,1.96061102986754,2.04506897713333
33,1.9987091845106,1.95454106641588,2.04387540015853
33.2,1.99356637107324,1.94691811099879,2.04133232590623
33.4,1.98721449650109,1.93807088677081,2.03760423938047
33.6,1.97990122229678,1.92832105069347,2.03286109885205
33.8,1.97187237707067,1.91798017598491,2.02727886353552
34,1.96337093655165,1.90734808365592,2.02103929929086
34.2,1.95463630332239,1.89671198335695,2.01432959341767
34.4,1.94590388082991,1.8863460470016,2.00734214141023
34.6,1.93740493428202,1.87651114615967,2.00027475832587
34.8,1.92936673008576,1.86745453186244,1.99333151926829
35,1.92201294548089,1.85940923289707,1.98672443765403
35.2,1.91556434092921,1.85259290553122,1.98067623668642
35.4,1.91023968960355,1.84720579280856,1.97542454984865
35.6,1.90625696095182,1.84342736193518,1.97122798338123
35.8,1.9038347587765,1.8414111299731,1.96837454152812
36,1.90319401857725,1.8412772792194,1.96719283577094
36.2,1.90455997408365,1.84310316202663,1.96806601476011
36.4,1.90816158493594,1.84691009721629,1.97144443560798
36.6,1.91407274636575,1.85249011356359,1.97770258073465
36.8,1.92212417917565,1.85936080955896,1.9870061481225
37,1.93212961048413,1.86707132725402,1.99945485596419
37.2,1.94390476115234,1.87526700695428,2.01505476629061
37.4,1.9572654251626,1.88370985788145,2.03369320838264
37.6,1.9720257429308,1.89226867871866,2.0551444805476
37.8,1.98799666234596,1.90088748728495,2.07909766145261
38,2.00498458611033,1.90954961170903,2.10518918486865
38.2,2.02279020817614,1.91824978295599,2.13302785833661
38.4,2.04120754575746,1.92697742897792,2.16220915834348
38.6,2.06002317653496,1.93570886793828,2.1923211481596
38.8,2.07901569324356,1.94440486996094,2.22294560126248
39,2.0979553897982,1.9530108402228,2.2536571364249
39.2,2.11660419441703,1.96145797638333,2.28402207427576
39.4,2.13471586578221,1.96966455927351,2.31359792009615
39.6,2.1520364680659,1.97753699912663,2.34193391169467
39.8,2.16830513957452,1.98497048625918,2.36857283816128
40,2.18325516776072,1.99184918592843,2.39305423383853
