"value","fit","lo","hi"
0,2.06831514685559,1.83104350086546,2.33633310442393
0.2,2.03193688723489,1.8140476342759,2.27599729780738
0.4,1.99674529838085,1.79728279503725,2.21834415686563
0.6,1.96292757517205,1.78097523737467,2.16346897166895
0.8,1.93065745581018,1.76530441169084,2.11149883668235
1,1.90009676039176,1.750406725039,2.06258788155126
1.2,1.87139706677183,1.7363790018797,2.01691392128737
1.4,1.84470150807629,1.72328186598739,1.97467618099096
1.6,1.82014668117472,1.71114391377484,1.93609310959877
1.8,1.79786466062131,1.69996859627109,1.90139826406272
2,1.77798511800636,1.6897471445519,1.87083084593134
2.2,1.76063755236039,1.68048192971261,1.84461643768566
2.4,1.74595364327606,1.67222315549242,1.82293500389383
2.6,1.73406974484876,1.66511465464605,1.80588037683149
2.8,1.72512954509656,1.65943255753586,1.79342747847752
3,1.71921157499949,1.65552116234603,1.78535225452736
3.2,1.71612304276995,1.65352932898008,1.7810862174078
3.4,1.71561934837094,1.65353129687932,1.7800387292697
3.6,1.71746857105702,1.65556127752966,1.7816907973168
3.8,1.72144814557195,1.65960474381874,1.78559607577065
4,1.72734190661818,1.66559998236902,1.79137253478806
4.2,1.73493746282052,1.67344426456465,1.79869032009929
4.4,1.74402387207712,1.68300079548008,1.80725955361611
4.6,1.75438959943011,1.69410460248574,1.8168198481206
4.8,1.76582074659777,1.7065668237788,1.82713203237524
5,1.77809954922951,1.72017748361181,1.83797197503817
5.2,1.79100314385685,1.73470706148153,1.84912619111932
5.4,1.80430261145676,1.74990719284219,1.86038889778041
5.6,1.81776230851615,1.76551080356088,1.87156023265198
5.8,1.83113949945571,1.78123194250894,1.88244539436227
6,1.84418430617965,1.79676557140916,1.89285447655365
6.2,1.85663999128988,1.81178762729418,1.90260271420718
6.4,1.86824359105379,1.82595582327966,1.9115107118224
6.6,1.87872691245782,1.83891192421511,1.91940395030055
6.8,1.88781790553703,1.85028659397614,1.92611050421533
7,1.89524241758376,1.8597081530831,1.93145565095999
7.2,1.90072632977692,1.86681618735055,1.93525243952089
7.4,1.90399806924765,1.87127921193332,1.93728900774427
7.6,1.90479148066738,1.87281253111487,1.93731648231933
7.8,1.90284903123562,1.87118999610027,1.93504371187346
8,1.89792531164833,1.86624465973078,1.93014376213409
