"value","fit","lo","hi"
0,1.63736124524151,1.33975051295048,2.00108290424511
0.2,1.61696392905308,1.34528007234323,1.94351525872578
0.4,1.59720438150868,1.35041491469629,1.88909483192746
0.6,1.57812141730065,1.35507920664593,1.83787574595538
0.8,1.55975188292737,1.35918652497404,1.78991322500195
1,1.54213087035776,1.36263772014977,1.74526771580122
1.2,1.52529193818172,1.36531905147583,1.70400866681479
1.4,1.50926733972357,1.36710168858419,1.66621687455839
1.6,1.49408825778506,1.36784484647688,1.63198313595353
1.8,1.47978504587777,1.36740654986367,1.6013992197286
2,1.46638747600119,1.36566751707072,1.5745356778972
2.2,1.45392499322519,1.36257221636172,1.55140245818992
2.4,1.442426977542,1.35818241849896,1.53189700971126
2.6,1.43192301366777,1.35272241879135,1.5157607270998
2.8,1.42244316969572,1.34658526688179,1.50257441602592
3,1.4140182857371,1.34028555570694,1.49180725248083
3.2,1.40667158926193,1.33436539222556,1.48289589310797
3.4,1.40034409610257,1.32918745565576,1.47531003181329
3.6,1.39493304228947,1.32493132825807,1.46863324231997
3.8,1.39033845600565,1.3216723109957,1.46257208096605
4,1.38646309468703,1.31940397245951,1.4569305179109
4.2,1.38321192955111,1.3180576551143,1.45158691247583
4.4,1.38049169924221,1.3175173521388,1.44647607758859
4.6,1.37821052918967,1.31763024234314,1.44157609754877
4.8,1.37627761404845,1.31821422717471,1.43689851913565
5,1.37460296123656,1.31906423953893,1.43248012068069
5.2,1.37309719411087,1.31995936978332,1.42837419668807
5.4,1.37167141373599,1.32067298175123,1.42463917507089
5.6,1.37023711850544,1.32098750983424,1.42132287167931
5.8,1.36870618107231,1.32071380718096,1.41844251185969
6,1.36699088214002,1.31971159415872,1.41596397282937
6.2,1.36500400065463,1.31790440348363,1.41378685500863
6.4,1.36265895982809,1.31528263546385,1.41174177377088
6.6,1.35987002821059,1.31189323831389,1.40960136055142
6.8,1.35655257471928,1.30782073907639,1.40710024928732
