"value","fit","lo","hi"
0,1.50490113434117,1.46848257873377,1.5643478710114
0.2,1.50477462986201,1.46862369002098,1.56306105889621
0.4,1.50464102810401,1.46890646266949,1.56173029216995
0.6,1.50449994157629,1.46904477605984,1.55968019825778
0.8,1.50435092743839,1.46943841414225,1.55809357129639
1,1.50419347648643,1.47003410400944,1.55634286050381
1.2,1.50402700072058,1.47051937729717,1.55467411518443
1.4,1.50385081942026,1.47113886528943,1.55299098756417
1.6,1.5036641436642,1.47151505420671,1.55164969041497
1.8,1.50346605924493,1.47181739743946,1.55030063377887
2,1.50325550794319,1.47196065485477,1.54831905584416
2.2,1.50303126714575,1.47245956897646,1.54627391618094
2.4,1.5027919278122,1.47277735822237,1.54419065796814
2.6,1.5025358708204,1.47283128156458,1.54215693398707
2.8,1.50226124174873,1.47294759648186,1.53942811138142
3,1.50196592418419,1.4733715953917,1.53758221984527
3.2,1.5016475116802,1.47381161863705,1.53569829643521
3.4,1.50130327852589,1.47405352435534,1.53326226302485
3.6,1.50093014952955,1.47426292163743,1.53137266556709
3.8,1.50052466906311,1.47458796004206,1.53026183756135
4,1.50008296966143,1.47462663365814,1.52860999098147
4.2,1.49960074051895,1.47485618154394,1.52698207523849
4.4,1.49907319627791,1.47500420891733,1.52500810862407
4.6,1.49849504655434,1.47503929665809,1.52350689961413
4.8,1.49786046670143,1.47477535339137,1.52175824867945
5,1.49716307036259,1.47458495578734,1.52023431041115
5.2,1.4963958844186,1.4745083129356,1.51845608057135
5.4,1.49555132698263,1.47449639669962,1.51698527943004
5.6,1.49462118914277,1.47400925290126,1.51553917199548
5.8,1.49359662119314,1.47342452092864,1.513873877303
6,1.49246812412865,1.47272883383997,1.51239114333257
6.2,1.49122554720502,1.47171571707317,1.51049604989359
6.4,1.48985809238137,1.47037479664004,1.50837616074943
6.6,1.48835432646712,1.46903525786187,1.50688038764199
6.8,1.48670220178412,1.46749965955438,1.50546792488483
7,1.48488908612942,1.46589170952771,1.50381898820538
7.2,1.48290180277913,1.46382441649381,1.50209354136429
7.4,1.48072668120994,1.46161084168464,1.49969430829883
7.6,1.47834961912872,1.45919496376566,1.49749621890552
7.8,1.47575615629193,1.45669058125752,1.49511637834697
8,1.47293156046351,1.45383225110999,1.49223577169336
8.2,1.46986092570295,1.45086523348788,1.48916299712441
8.4,1.46652928299332,1.44746941715908,1.48593131539519
8.6,1.46292172301444,1.44376566301118,1.48218330741277
8.8,1.45902353063952,1.43933261388172,1.47828531316279
9,1.45482033048778,1.43521751710105,1.47409804349079
9.2,1.45029824260442,1.43087126455416,1.46964187524386
9.4,1.44544404706734,1.42558627256336,1.46496101628597
9.6,1.44024535604219,1.4204465481582,1.4602880436645
9.8,1.43469079153203,1.41519607500822,1.45473288451073
10,1.42877016680047,1.40949754475241,1.44905599010382
10.2,1.42247466919724,1.40313525707131,1.44307359151489
10.4,1.41579704189141,1.39651413406428,1.43693738586048
10.6,1.4087317618279,1.38953078568714,1.43044602761445
10.8,1.40127521107786,1.38208248932916,1.42318664578026
11,1.39342583866014,1.37420536990251,1.41547556595994
11.2,1.38518430987774,1.36584798968251,1.4070824724143
11.4,1.37655364024652,1.35707452887293,1.39864839152849
11.6,1.36753931119743,1.34798651277067,1.38958051266924
11.8,1.35814936491189,1.33860314326354,1.38029184084752
12,1.34839447590253,1.32895807925082,1.37039220118742
12.2,1.33828799727674,1.3187858872913,1.36006002983891
12.4,1.32784598001293,1.3085451314708,1.3499223012653
12.6,1.31708716403247,1.29814864794173,1.33892068151391
12.8,1.306032940353,1.28738305947944,1.32747272093391
13,1.29470728414911,1.27634024298092,1.31569480800789
13.2,1.2831366591098,1.26496282156492,1.30372778439121
13.4,1.27134989405245,1.25353639313409,1.29184950625093
13.6,1.25937803331297,1.24227487442167,1.27947594113721
13.8,1.24725416296499,1.23059409781909,1.26728651611542
14,1.23501321540958,1.21889099484032,1.25474115720136
14.2,1.22269175530589,1.20687464755415,1.2420708102024
14.4,1.21032775016903,1.19474990102366,1.2291303275443
14.6,1.19796032923154,1.18284199760906,1.21629552487436
14.8,1.18562953434266,1.1711456735825,1.20336411937117
15,1.1733760667583,1.15940879319759,1.1906945439589
15.2,1.16124103365388,1.14780789861988,1.17785467714724
15.4,1.14926569807295,1.13636251652801,1.16520898931521
15.6,1.1374912358132,1.12512073392068,1.15268119787854
15.8,1.12595850245545,1.11420839072797,1.14054643728031
16,1.11470781337211,1.10345561997562,1.12855821936239
16.2,1.10377873912298,1.09307206687138,1.11697411763153
