"value","lag","rr","lo","hi"
0,0,0.997767707614363,0.926255989787075,1.07480049720043
0.2,0,0.998569394882596,0.929900685043654,1.07230895990724
0.4,0,0.999368861651533,0.933477701207669,1.06991106519907
0.6,0,1.0001653311954,0.93697405322996,1.06761834682278
0.8,0,1.0009580243567,0.940376537936085,1.06544232666953
1,0,1.00174615957245,0.943671873403954,1.06339438156443
1.2,0,1.00252895290655,0.946846892823425,1.06148555699316
1.4,0,1.00330561808827,0.949888802440141,1.05972631817704
1.6,0,1.00407536655681,0.952785510347312,1.05812623174621
1.8,0,1.00483740751214,0.955526027056393,1.05669357709303
2,0,1.00559094797199,0.958100929333584,1.05543489593165
2.2,0,1.00633519283511,0.960502865840391,1.05435450153749
2.4,0,1.00706934495072,0.962727068037883,1.05345398421846
2.6,0,1.00779260519433,0.964771815595902,1.05273176378712
2.8,0,1.00850417254985,0.966638796544175,1.05218274880609
3,0,1.00920324419799,0.968333303165818,1.05179816161434
3.2,0,1.00988901561103,0.969864217973108,1.051565574801
3.4,0,1.010560680654,0.971243769162605,1.05146917973473
3.6,0,1.01121743169218,0.972487066524463,1.05149027617675
3.8,0,1.01185845970504,0.973611458737241,1.05160794204763
4,0,1.01248295440659,0.974635773293306,1.05179982210175
4.2,0,1.0130901043721,0.975579506222715,1.05204296833842
4.4,0,1.01367909717128,0.976462020354501,1.05231467340526
4.6,0,1.01424911463679,0.977301774661599,1.0525932656755
4.8,0,1.01479877465711,0.978113503056131,1.05285996955149
5,0,1.01532561294107,0.978905070704892,1.05310119555499
5.2,0,1.01582703932337,0.979680571269871,1.0533071738709
5.4,0,1.01630046038206,0.980441215692673,1.05347124258039
5.6,0,1.01674328011537,0.981185800832574,1.05358933729226
5.8,0,1.01715290068452,0.981911151116741,1.05365951104055
6,0,1.0175267232224,0.982612530799007,1.05368148687236
6.2,0,1.01786214870818,0.983284028507126,1.05365624146851
6.4,0,1.01815657890755,0.983918917366701,1.05358561653345
6.6,0,1.01840741737852,0.984509993829501,1.0534719548527
6.8,0,1.01861207054253,0.985049896961854,1.05331775928821
7,0,1.01876794882041,0.985531407821004,1.05312537510955
7.2,0,1.01887246783286,0.985947726074893,1.05289669853041
7.4,0,1.01892304966501,0.986292718608338,1.05263291673039
7.6,0,1.01891712419431,0.986561132908012,1.05233428659024
7.8,0,1.01885213048127,0.986748766894455,1.05199996048969
8,0,1.01872551822207,0.986852586832428,1.05162786755003
8.2,0,1.01853474926241,0.986870786084026,1.05121465756582
8.4,0,1.0182772991714,0.986802779623922,1.05075571270986
8.6,0,1.0179506588746,0.98664913203131,1.05024522929428
8.8,0,1.01755233634481,0.986411419555829,1.04967636898102
9,0,1.01707985834958,0.986092029215138,1.04904147646722
9.2,0,1.01653077225378,0.985693899185965,1.04833235935846
9.4,0,1.01590264787576,0.985220204652032,1.04754062603241
9.6,0,1.01519307939552,0.984673991672613,1.04665807888549
9.8,0,1.01440062247543,0.984058456127034,1.04567835017486
10,0,1.01353103914372,0.983381096046096,1.04460536351372
10.2,0,1.01259341756561,0.982650538377093,1.04344870251699
10.4,0,1.0115968461675,0.981874295382579,1.04221913537038
10.6,0,1.01055038972373,0.981059053313724,1.04092825678683
10.8,0,1.0094630845256,0.980210950870255,1.03958818060055
11,0,1.00834393435792,0.979335835951919,1.03821125770213
11.2,0,1.00720190727951,0.978439502299512,1.03680981771825
11.4,0,1.00604593320297,0.977527906512549,1.03539593393821
11.6,0,1.00488490226828,0.976607364716951,1.03398121219309
11.8,0,1.00372766400471,0.975684727076798,1.03257660546434
12,0,1.00258302727454,0.974767527596581,1.03119225673979
12.2,0,1.00145976099265,0.973864106392545,1.02983737289852
12.4,0,1.00036659561573,0.972983701902407,1.02852013211232
12.6,0,0.999312225395105,0.972136511343115,1.02724762641042
12.8,0,0.998305311388026,0.971333719012456,1.02602583976884
13,0,0.997354485222342,0.970587493574681,1.02485966054392
13.2,0,0.996468353610826,0.969910957033096,1.02375292551107
13.4,0,0.995655503612115,0.969318129426431,1.02270849144201
13.6,0,0.99492450863654,0.968823854180966,1.02172832926631
13.8,0,0.994283935196489,0.968443709367144,1.02081363555538
14,0,0.99374235040247,0.968193909787947,1.01996495639981
14.2,0,0.993308330207822,0.968091203870508,1.01918231971895
14.4,0,0.992990468406922,0.968152767770717,1.0184653736181
14.6,0,0.992797386393848,0.968396096928087,1.01781353059672
14.8,0,0.992737622766196,0.968838708112259,1.01722606601437
15,0,0.992811822301973,0.969486013445457,1.01669884952705
15.2,0,0.993007957228969,0.970323492356695,1.01622274518483
15.4,0,0.99331289350593,0.971334158042531,1.01578894990525
15.6,0,0.993713519705927,0.972500419150967,1.01538934050891
15.8,0,0.994196733469319,0.973804183618911,1.01501632614455
16,0,0.994749429699752,0.97522694360195,1.01466272479431
16.2,0,0.99535849049682,0.976749847927254,1.01432165738908
16.4,0,0.996010776823091,0.978353767429294,1.01398645415799
16.6,0,0.996693121906621,0.98001935777647,1.01365056860698
16.8,0,0.997392326382826,0.981727123911469,1.01330749502349
17,0,0.998095155181734,0.98345748996153,1.01295068568365
17.2,0,0.998788336168093,0.985190878381386,1.01257346404221
17.4,0,0.999458560542678,0.986907802121029,1.01216893016268
17.6,0,1.00009248501327,0.988588973696272,1.01172985456269
17.8,0,1.00067673574333,0.990215435084682,1.01124855660555
18,0,1.00119791408529,0.991768712224583,1.01071676371027
18.2,0,1.00164260410347,0.993230997340039,1.01012544820094
18.4,0,1.00199738188921,0.994585361042441,1.0094646398782
18.6,0,1.00224882666781,0.995815993780681,1.00872321476114
18.8,0,1.00238353369265,0.996908472313883,1.00788866432847
19,0,1.00238812891797,0.997850041170947,1.00694685527756
19.2,0,1.00224928543604,0.998629891632307,1.00588179722434
19.4,0,1.00195374165921,0.999239412461156,1.00467544404822
19.6,0,1.00148832122048,0.999672379327385,1.00330756183927
19.8,0,1.00083995455946,0.999925046419121,1.00175569981945
20,0,1,1,1
20.2,0,0.998986693035215,0.998049264970655,0.999925001588752
20.4,0,0.997828559293064,0.995925844417477,0.99973490930265
20.6,0,0.99655408764505,0.993654676150777,0.99946195940949
20.8,0,0.9951916718451,0.991262857339676,0.999136057985539
21,0,0.993769581642035,0.988779235317223,0.998785114131313
21.2,0,0.992315941933768,0.986234026592359,0.998435363276007
21.4,0,0.990858719906003,0.983658481128478,0.998111663397051
21.6,0,0.989425720084869,0.981084598654278,0.997837757221217
21.8,0,0.988044587225923,0.978544897271519,0.997636499938303
22,0,0.986742816961107,0.976072231031764,0.997530055531981
22.2,0,0.985547774130588,0.973699651516628,0.997540066467991
22.4,0,0.984486718737713,0.971460307997377,0.997687801953475
22.6,0,0.983586839482642,0.96938738092341,0.997994289838902
22.8,0,0.982875294853465,0.967514043945916,0.99848043682484
23,0,0.982379261782725,0.965873450215985,0.999167141166337
23.2,0,0.982125991912348,0.964498739190955,1.00007540165259
23.4,0,0.98214287555103,0.963423060578135,1.00122642633943
23.6,0,0.982457513455356,0.962679612309317,1.00264174435923
23.8,0,0.983097796619398,0.962301689552092,1.00434332414793
24,0,0.984091994317722,0.962322741705614,1.00635370163214
24.2,0,0.985468850713807,0.962776434073401,1.0086961223369
24.4,0,0.987257690420442,0.963696710416966,1.01139470204541
24.6,0,0.989488533481232,0.965117851818494,1.01447461161974
24.8,0,0.992192220333638,0.967074526145494,1.01796229295206
25,0,0.995399918968391,0.969601082106778,1.0218852030666
25.2,0,0.999117432960363,0.972701318043079,1.02625094294474
25.4,0,1.00331567949208,0.97633785162174,1.03103894931715
25.6,0,1.00796320477036,0.980470733351755,1.03622656710798
25.8,0,1.01302850257864,0.985060268645583,1.04179082204558
26,0,1.01847986551925,0.990066933349478,1.04770819176723
26.2,0,1.02428524691333,0.995451308816696,1.05395438004039
26.4,0,1.03041213325158,1.00117403680531,1.06050409351411
26.6,0,1.03682742721836,1.00719579254278,1.06733082265788
26.8,0,1.043497341431,1.01347727268802,1.07440663043734
27,0,1.05038730314529,1.0199791936335,1.08170195381974
27.2,0,1.05746187027692,1.026662294686,1.08918542433817
27.4,0,1.06468465917736,1.03348734022468,1.09682371459061
27.6,0,1.07201828468035,1.04041511501147,1.10458141765494
