"value","fit","lo","hi"
0,1.51185024143882,1.36290029337364,1.67707877359153
0.2,1.48814144841947,1.35663423272757,1.63239649795032
0.4,1.4663713705458,1.34942162675386,1.5934567474874
0.6,1.44687208430346,1.34125020562564,1.56081156189655
0.8,1.42973816670488,1.33228835649138,1.53431591244702
1,1.41479765519064,1.32279730726436,1.51319661307181
1.2,1.40187695473648,1.31316006535187,1.4965875433431
1.4,1.39081544013333,1.30381414312959,1.4836221854981
1.6,1.38146360927019,1.29517002475474,1.47350669584807
1.8,1.3736814418947,1.28755617814832,1.4655676667403
2,1.36733693829177,1.28120005159701,1.45926492938137
2.2,1.36230481651554,1.27623453824362,1.45417974321204
2.4,1.35846535041314,1.27271549396516,1.44999264723622
2.6,1.35570333378567,1.27064062238278,1.4464605466422
2.8,1.35390715871815,1.26996541482223,1.44339725557396
3,1.35296799843732,1.27061510918523,1.44065845869666
3.2,1.35277908707595,1.27249305114584,1.43813064973689
3.4,1.35323509047082,1.27548623971377,1.43572321916426
3.6,1.35423156363256,1.27946881032113,1.433362902749
3.8,1.3556644918203,1.28430404918422,1.43098997122197
4,1.35742991325016,1.28984536177583,1.42855571992713
4.2,1.35942362237668,1.29593647171496,1.42602097048027
4.4,1.36154095341633,1.30241100801283,1.42335542038938
4.6,1.36367664433783,1.30909154424187,1.42053777559875
4.8,1.36572478192513,1.31578808510247,1.41755667275189
5,1.36757882872597,1.32229598136242,1.41441241532963
5.2,1.36913173272871,1.32839338512725,1.41111941880466
5.4,1.37027612046149,1.33383887069116,1.40770874770956
5.6,1.37090457387725,1.33837122411143,1.40422874970682
5.8,1.37090999087571,1.34171621498936,1.40073898048385
6,1.37018602861825,1.34360860840388,1.39728916685855
6.2,1.36862762791873,1.34383584990673,1.39387677745942
6.4,1.36613161594735,1.34229227491644,1.39039434776386
6.6,1.36259783142861,1.33900694100372,1.38660435084988
6.8,1.35798379808934,1.33416062175799,1.38223236827603
7,1.35235557602082,1.32804186185619,1.37711442426855
7.2,1.34579273859026,1.32090161476742,1.37115291176412
7.4,1.33837558928031,1.31293625031234,1.36430783867479
7.6,1.33018467257079,1.30429618704032,1.35658700893492
7.8,1.32130032630582,1.29509711034821,1.34803370214181
8,1.31180227704318,1.28542952312263,1.33871611247526
8.2,1.30176927924824,1.27536579584508,1.32871938538356
8.4,1.29127879862002,1.26496512111004,1.31813985060899
8.6,1.28040673932511,1.25427701988246,1.30708080601109
8.8,1.26922721446933,1.24334397100615,1.29564928090331
9,1.25781235875662,1.23220359860271,1.28395334312848
9.2,1.24623218196958,1.22089071918244,1.27209964575427
9.4,1.23455446165509,1.20943941965199,1.26019103894517
9.6,1.22284467320815,1.1978851956669,1.24832421354122
9.8,1.2111659554154,1.18626702988861,1.23658749218971
10,1.19957910944198,1.17462916389557,1.22505900929388
10.2,1.18814262921903,1.1630222692789,1.21380556903934
10.4,1.17691276120861,1.15150379386093,1.2028824002841
10.6,1.1659435915852,1.14013743591895,1.19233385022824
10.8,1.15528715897389,1.1289919088555,1.18219484942365
11,1.14499359102115,1.11813930696258,1.17249283279457
11.2,1.13511126324127,1.10765341583965,1.16324976884622
11.4,1.12568697877712,1.09760824068702,1.15448402008644
11.6,1.11676616793573,1.0880769067368,1.1462118772341
11.8,1.1083931066046,1.07913097350046,1.13844872303451
12,1.10061115292253,1.07084012808938,1.13120985865441
12.2,1.09346300186921,1.06327218621275,1.1245110630756
12.4,1.08699095774873,1.05649332194599,1.11836896427435
12.6,1.08123721881092,1.05056844780477,1.11280128942082
12.8,1.07622385108699,1.04553602026334,1.10781240932932
13,1.07190829937121,1.0413514304208,1.10336181302078
13.2,1.0682367750274,1.03795399794495,1.09940306582012
13.4,1.06515733400785,1.03528392888356,1.09589274452875
13.6,1.06261959508111,1.03328233458109,1.09278980783905
13.8,1.06057448502551,1.03189115278275,1.09005512379263
14,1.05897400899021,1.03105301169111,1.08765110910976
14.2,1.05777104453593,1.0307110635619,1.085541450183
14.4,1.05691915814173,1.0308088054359,1.08369088521186
14.6,1.05637244320648,1.03128989893028,1.08206503323996
14.8,1.05608537878625,1.03209799751138,1.08063025989332
15,1.05601270849297,1.0331765876886,1.07935357206795
15.2,1.05610933913913,1.03446884975887,1.07820253502739
15.4,1.05633025884639,1.03591754400403,1.07714520543939
15.6,1.05663047444652,1.0374649297307,1.07615007267657
15.8,1.0569649680888,1.03905272758658,1.07518599788659
16,1.05728867303192,1.04062214074794,1.07422213534506
16.2,1.05755646863835,1.04211395852665,1.07322781276249
16.4,1.05772319460678,1.04346877714361,1.07217233607287
16.6,1.05774368447272,1.04462738620934,1.0710246704347
16.8,1.05757281837871,1.04553138228317,1.06975293628304
17,1.0571655950642,1.04612407339191,1.06832365664217
17.2,1.05647722295059,1.04635171295688,1.06670071716067
17.4,1.05546323009991,1.04616502506742,1.06484407660365
17.6,1.05407959270597,1.04552084353132,1.06270840474727
17.8,1.05228288163614,1.04438351709172,1.0602419943087
18,1.05003042638002,1.04272563349743,1.05738639283822
18.2,1.04728049558072,1.0405277124222,1.05407710273339
18.4,1.04399249312582,1.03777683856218,1.05024537569476
18.6,1.04012716856162,1.03446458985848,1.04582074378013
18.8,1.03566041730915,1.03059673560064,1.04074897865443
19,1.03064420832472,1.02624312518718,1.03506416567668
19.2,1.02515600489159,1.02148966890959,1.02883550010558
19.4,1.01927252570824,1.01641607319727,1.02213700575946
19.6,1.01306941269568,1.01109693388257,1.01504573948077
19.8,1.00662097711797,1.00560262786224,1.00764035763115
20,1,1,1
20.2,0.993277585455978,0.992203445826334,0.994352887927727
20.4,0.986523065200998,0.984328494152163,0.988722529069777
20.6,0.979803952281612,0.976451526989964,0.983167887366655
20.8,0.97318594192308,0.968647221934712,0.9777459286623
21,0.96673295734679,0.960988388273292,0.972511866142019
21.2,0.960507238454942,0.953545906639153,0.967519391254086
21.4,0.954569471405365,0.946388756870159,0.962820901161795
21.6,0.948978957301975,0.939584122219524,0.958467730674931
21.8,0.943793818501035,0.933197560727964,0.954510394504157
22,0.939071241376048,0.927293236630064,0.9509988443185
22.2,0.934867754792064,0.921934206316525,0.947982744280446
22.4,0.931239544011983,0.917182754733588,0.945511768353672
22.6,0.928242800292969,0.913100779254511,0.943635922640656
22.8,0.925934107032546,0.909750219056853,0.942405896263467
23,0.924370863995068,0.907193528904771,0.941873444836577
23.2,0.923611751896327,0.905494196966969,0.942091811409057
23.4,0.923717240456113,0.904717306868012,0.943116190923421
23.6,0.924750143957152,0.904930144511135,0.945004245836846
23.8,0.926776229389545,0.906202850213406,0.947816682720909
24,0.929864883431558,0.908609116181805,0.951617902616527
24.2,0.934089845844237,0.912226928043817,0.956476742010185
24.4,0.939530018367779,0.91713934658175,0.962467327025183
24.6,0.946270359937326,0.923435321304473,0.969670071566039
24.8,0.95439411532696,0.931200803281195,0.978165100546714
25,0.963905751777372,0.940433273552885,0.987964084681286
25.2,0.974765150377813,0.951080310829825,0.999039815640859
25.4,0.986933906023114,0.963091048751159,1.0113670313114
25.6,1.00037504150429,0.976415788167381,1.02492220608497
25.8,1.01505220635918,0.991005097997189,1.03968282677549
26,1.03092889955008,1.00680902398937,1.05562660902289
26.2,1.04796771091309,1.02377642136919,1.07273062769667
26.4,1.06612957773763,1.0418544270971,1.09097033804808
26.6,1.08537305419963,1.06098808222172,1.11031847249011
26.8,1.10565359270808,1.08112010323731,1.1307438122811
27,1.12692283754663,1.10219078354934,1.15220985399149
27.2,1.14912793251042,1.12413798460879,1.17467341496802
27.4,1.17221084555848,1.14689715617956,1.19808324490239
27.6,1.19610771482328,1.17040131335164,1.22237872526202
27.8,1.22074822163873,1.1945809000961,1.24748873894957
28,1.24605499755463,1.21936348708519,1.27333077738976
28.2,1.27194307358539,1.24467328108854,1.29981032534656
28.4,1.29831938117407,1.27043045580908,1.32682053379987
28.6,1.32508231551313,1.29655033987967,1.3542421677577
28.8,1.3521213729215,1.32294251018087,1.38194380560133
29,1.37931687489757,1.34950983589015,1.40978227114757
29.2,1.40653979221005,1.37614750308067,1.43760329662446
29.4,1.43365168291043,1.40274202526033,1.46524244009191
29.6,1.46050475840446,1.42917021512839,1.4925263112417
29.8,1.48694209165901,1.45529805777818,1.51927419412819
30,1.51279798119521,1.48097938388604,1.54530019580909
30.2,1.53789848368374,1.5060541899281,1.57041609919073
30.4,1.56206212666809,1.5303463897582,1.59443515788368
30.6,1.58510081116194,1.55366071607258,1.61717713240351
30.8,1.60682178368852,1.57577871639179,1.63847640387474
31,1.62704523361093,1.59646074755497,1.65821564750053
31.2,1.64560514209352,1.61545389905542,1.67631913561139
31.4,1.66233629100018,1.63249780189813,1.69272016241812
31.6,1.6770751635129,1.64733556133827,1.7073516592982
31.8,1.68966149867623,1.65972811220119,1.72013473720251
32,1.69993993986893,1.66946923141586,1.73096679158966
32.2,1.70776176113179,1.676396793973,1.73971355902683
32.4,1.71298665222084,1.68039655418194,1.7462088120713
32.6,1.71548454026671,1.681398048333,1.75026205770357
32.8,1.71513742308868,1.67936565090133,1.75167116137005
33,1.71184118662631,1.67428885185708,1.75023577621021
33.2,1.7055073767074,1.66617449412805,1.74576877887306
33.4,1.69606489356531,1.65504176875001,1.73810484877207
33.6,1.68346157624563,1.64091950411389,1.72710658358944
33.8,1.66766564339329,1.62384487699358,1.71266894859031
34,1.64866695696698,1.60386275031145,1.69472277753626
34.2,1.6264780762591,1.58102506148892,1.67323782335252
34.4,1.60113507125877,1.55538987922109,1.6482256639722
34.6,1.57269806691718,1.52701987784612,1.61974264092342
34.8,1.54125149326893,1.4959800708003,1.58789292175056
35,1.50690402061408,1.46233475357355,1.55283167673732
35.2,1.46978816403062,1.42614382259951,1.51476815514079
35.4,1.43005954729057,1.3874590992627,1.47396799652233
35.6,1.38789582269347,1.34632216290959,1.43075325335733
35.8,1.34349525027418,1.30276649578861,1.38549731923883
36,1.29707494712921,1.25682783367222,1.33861088479762
36.2,1.24886882505286,1.20856563533685,1.29051604363564
36.4,1.19912524207966,1.15809324368976,1.24161103091437
36.6,1.14810440067712,1.10560586718505,1.19223654104717
36.8,1.09608268953711,1.05139971688635,1.14266462412674
37,1.0436818701193,0.996230619342267,1.09339326142664
37.2,0.991924208179709,0.941367196628734,1.04519643163324
37.4,0.94170093859365,0.88795386460675,0.998701276153463
37.6,0.893738187563736,0.836922512848591,0.954410875137037
37.8,0.848611783872567,0.788988938554925,0.912740248356788
38,0.806766520030249,0.744673064128283,0.874037546401161
38.2,0.76853805324809,0.704329815012102,0.838599654169425
38.4,0.734176059290049,0.668182766095231,0.806687202042927
38.6,0.703867688129222,0.636356467545351,0.778541191391392
38.8,0.677760791096566,0.608905509513366,0.75440225580314
39,0.655986782665264,0.585839521266643,0.73453333790307
39.2,0.638683367871393,0.567143939703182,0.719246765836959
39.4,0.626017722637833,0.552796848366236,0.708937090026642
39.6,0.618211084587063,0.542782709535428,0.704121443797331
39.8,0.615566134500522,0.537104560739384,0.705489570638327
40,0.618499077411189,0.535797253619238,0.713966161966077
