"value","lag","rr","lo","hi"
0,0,1.09225602884006,1.0523603485284,1.13366418091081
0.2,0,1.09148008189275,1.05295751615782,1.1314119999026
0.4,0,1.09061966429677,1.05337138207017,1.12918508362471
0.6,0,1.08968239902197,1.05361489613074,1.12698457007287
0.8,0,1.08867590084499,1.05369967537474,1.12481311779767
1,0,1.08760777131032,1.05363630260526,1.12267455220529
1.2,0,1.08648559421802,1.05343466894812,1.12057347383678
1.4,0,1.0853169316377,1.05310434337514,1.11851484566508
1.6,0,1.0841093204474,1.05265494906644,1.11650357956636
1.8,0,1.08287026939563,1.05209652367783,1.11454414490588
2,0,1.08160725668382,1.051439838942,1.11264022379852
2.2,0,1.08032772806626,1.05069665545644,1.11079443716494
2.4,0,1.07903909546391,1.04987989162053,1.10900816258362
2.6,0,1.07774873608837,1.04900369149216,1.10728145912227
2.8,0,1.076463992072,1.04808338406452,1.10561310659635
3,0,1.07519217059992,1.04713533463685,1.10400075852686
3.2,0,1.07394054453989,1.0461766957568,1.10244120126601
3.4,0,1.07271635345059,1.04522506887076,1.10093070787477
3.6,0,1.07152468857632,1.04429541267517,1.09946394889098
3.8,0,1.07036310395235,1.04339225820713,1.09803112424002
4,0,1.06922749859393,1.04251619926053,1.0966231935392
4.2,0,1.06811379063415,1.04166613023464,1.09523295097045
4.4,0,1.06701791641901,1.04083949699061,1.09385475594556
4.6,0,1.06593582975763,1.04003253564592,1.0924842773841
4.8,0,1.06486350132657,1.03924049708367,1.09111825380125
5,0,1.06379691822685,1.03845785725741,1.08975426910216
5.2,0,1.06273208369276,1.03767851457187,1.0883905427838
5.4,0,1.06166501695124,1.03689597598037,1.08702573288742
5.6,0,1.06059175323082,1.03610353318205,1.0856587503052
5.8,0,1.05950834391911,1.03529442960604,1.08428858374268
6,0,1.05841085686771,1.03446201789324,1.08291413561697
6.2,0,1.05729537684347,1.03359990647965,1.08153407027866
6.4,0,1.05615800612508,1.03270209280613,1.08014667702577
6.6,0,1.05499486524361,1.03176307978716,1.0787497512704
6.8,0,1.05380209386597,1.03077797161913,1.07734049777174
7,0,1.05257585181981,1.02974254491319,1.07591545994401
7.2,0,1.0513123202585,1.02865329155392,1.07447047883128
7.4,0,1.05000770296463,1.02750743058123,1.07300068444409
7.6,0,1.0486582277903,1.02630288764317,1.07150052090142
7.8,0,1.04726014823255,1.02503824196614,1.06996380542093
8,0,1.04580974514179,1.02371264208969,1.06838381989788
8.2,0,1.04430332856112,1.02232569257282,1.066753432851
8.4,0,1.04273723969438,1.02087731431056,1.06506524907918
8.6,0,1.04110785300025,1.01936758089848,1.0633117845708
8.8,0,1.0394115784097,1.01779653264337,1.06148566504373
9,0,1.03764530046653,1.01616433730458,1.05958035531564
9.2,0,1.03581283238066,1.01447647330411,1.05759793544549
9.4,0,1.03392346544439,1.01274225631461,1.05554767338991
9.6,0,1.03198658869054,1.01097037084842,1.05343969511528
9.8,0,1.03001153053662,1.00916890199464,1.05128462732201
10,0,1.02800755496446,1.00734548501084,1.0490934329771
10.2,0,1.02598385853599,1.00550744325958,1.04687726086245
10.4,0,1.02394956823542,1.00366191576168,1.04464730784751
10.6,0,1.0219137401277,1.00181597525525,1.04241469297364
10.8,0,1.01988535882243,0.999976737144074,1.04019034293844
11,0,1.01787333773248,0.998151459185305,1.03798488909919
11.2,0,1.01588652011622,0.99634763128534,1.03580857659338
11.4,0,1.01393368089275,0.994573054412395,1.03367118653351
11.6,0,1.01202352921942,0.99283590745135,1.03158197241564
