"value","fit","lo","hi"
0,1.3843442108775,1.23058906656651,1.55731019091293
0.2,1.38410552606885,1.24224454656365,1.54216664713382
0.4,1.38355279309896,1.25243751244243,1.5283942809721
0.6,1.38270276761215,1.26128880057628,1.51580426519982
0.8,1.38157236385272,1.26892732096677,1.50421711710594
1,1.38017861990226,1.27548469458949,1.49346599838925
1.2,1.37853866482482,1.28108971369198,1.48340028813464
1.4,1.37666968777662,1.28586310199423,1.473888959333
1.6,1.37458890912594,1.28991299391213,1.46482334700844
1.8,1.37231355361928,1.2933314203555,1.45611902703913
2,1.36986082562022,1.29619193402639,1.44771667860934
2.2,1.36724788643868,1.29854838431099,1.43958192513784
2.4,1.36449183376061,1.30043480166587,1.43170419771476
2.6,1.36160968318022,1.30186639228702,1.42409462316113
2.8,1.35861835183089,1.30284176887613,1.41678281279235
3,1.35553464410443,1.30334671129415,1.40981225904412
3.2,1.35237523944353,1.30335986384913,1.40323393330429
3.4,1.34915668218753,1.30286065741382,1.39709779609465
3.6,1.34589537344803,1.3018391796417,1.39144249504563
3.8,1.3426075649876,1.30030664521466,1.38628459694163
4,1.33930935507266,1.29830394831307,1.38160986948844
4.2,1.33601668626958,1.29590543866239,1.37736946905102
4.4,1.33274534515236,1.29321630485365,1.37348264815319
4.6,1.32951095476352,1.29036431264677,1.36984521465148
4.8,1.32632212862084,1.28747560995762,1.36634074872084
5,1.32316839796239,1.28463145456188,1.36286138966095
5.2,1.320036130477,1.28188259923587,1.35932525084855
5.4,1.31691182274657,1.27925793227544,1.35567402408436
5.6,1.31378209874616,1.27676867646643,1.35186853719093
5.8,1.31063370971242,1.2744120467079,1.34788487402633
6,1.30745353535761,1.27217416632088,1.34371125618969
6.2,1.3042285864066,1.27003226120769,1.33934566668617
6.4,1.30094600843327,1.26795623750261,1.33479410944967
6.6,1.29759308697216,1.26590977240574,1.33006937465862
6.8,1.29415725387986,1.26385105288565,1.32519017485946
7,1.29062609491904,1.26173330818901,1.32018050571781
7.2,1.28698735853605,1.25950531496784,1.31506905238736
7.4,1.2832289658008,1.25711211561877,1.3098884007332
7.6,1.27933902147508,1.25449627279423,1.30467373029596
7.8,1.27530582617261,1.25160004316774,1.29946060576464
8,1.27111788957089,1.24836879274237,1.29428154450878
8.2,1.26676394463166,1.24475565458921,1.28916135910092
8.4,1.26223296278303,1.24072678398386,1.28411191964464
8.6,1.25751417001245,1.23626581976604,1.2791277268196
8.8,1.25259706381582,1.23137588776973,1.27418395947462
9,1.2474714309435,1.22607817361727,1.26923796908401
9.2,1.24212736587993,1.22040748912055,1.26423379635244
9.4,1.2365552899888,1.21440639179285,1.25910814990187
9.6,1.23074597125128,1.20811956251194,1.25379614133703
9.8,1.22469054452015,1.20158946704556,1.24823575020586
10,1.21838053220809,1.19485348737435,1.24237083203038
10.2,1.21180890033916,1.18794267189027,1.2361546105626
10.4,1.20498913282948,1.18088947884275,1.22958061380992
10.6,1.19795287178068,1.17372548026726,1.22268035169586
10.8,1.19073190900282,1.16647445780422,1.2154938066852
11,1.18335745996734,1.15915429193496,1.20806599069982
11.2,1.17586012170466,1.15177861473086,1.2004451273289
11.4,1.16826983859599,1.14435810415781,1.19268121649523
11.6,1.16061587582288,1.13690158162724,1.1848248194748
11.8,1.15292680021719,1.12941702236418,1.17692595413213
12,1.1452304682388,1.12191254160041,1.16903303666748
12.2,1.13755402079739,1.11439737443863,1.16119185123185
12.4,1.12992388462893,1.106882823093,1.15344457282962
12.6,1.12236577993623,1.09938310718031,1.14582890690649
12.8,1.11490473400566,1.09191603032426,1.13837743140295
13,1.10756510051906,1.08450337906791,1.13111722431156
13.2,1.1003705842905,1.07717100111626,1.12406982876169
13.4,1.09334427117136,1.06994856157833,1.11725155603727
13.6,1.08650866288471,1.06286903122064,1.11067407163777
13.8,1.07988571657,1.05596800126755,1.10434516903172
14,1.07349688884215,1.04928293378435,1.09826962132848
14.2,1.06736318419501,1.04285244539652,1.09245001246723
14.4,1.06150520760699,1.0367156941845,1.0868874775385
14.6,1.05594322123776,1.03091190690734,1.08158231465474
14.8,1.05069720513728,1.02548005544776,1.07653445917215
15,1.04578692192418,1.02045867191704,1.07174383065713
15.2,1.04123198542773,1.0158857814355,1.06721057356052
15.4,1.0370519333275,1.01179892812956,1.06293521619602
15.6,1.03326630386755,1.00823527062216,1.05891877205335
15.8,1.02988710357137,1.00522072433567,1.0551587531222
16,1.02689115618731,1.00272964801493,1.05163485366499
16.2,1.02424564760694,1.0007211928165,1.04832310355011
16.4,1.02191844752596,0.999154430948396,1.04520110309935
16.6,1.019878010091,0.997988464147766,1.04224767403041
16.8,1.01809328364217,0.997182465621664,1.03944259945557
17,1.01653363035253,0.996695682467316,1.03676642712012
17.2,1.01516875542166,0.996487415675089,1.03420031780953
17.4,1.01396864554304,0.996516989506969,1.03172592637188
17.6,1.01290351641981,0.996743718577259,1.02932530644897
17.8,1.01194376915047,0.997126878704152,1.02698083242251
18,1.01105995534511,0.997625686151297,1.02467513366273
18.2,1.010222750865,0.998199288988399,1.02239103716403
18.4,1.009402938103,0.998806773819398,1.02011151521807
18.6,1.00857139674022,0.999407190974349,1.01781963498862
18.8,1.0076991029252,0.99995960140799,1.01549850674612
19,1.00675713682604,1.00042314901089,1.01313122707354
19.2,1.00571669850305,1.00075716288337,1.01070081250645
19.4,1.00454913204017,1.00092129547062,1.0081901176937
19.6,1.00322595785739,1.00087570450604,1.00558173006667
19.8,1.00171891310355,1.00058128975432,1.00285782988781
20,1,1,1
20.2,0.998041541970199,0.996988963078592,0.999095232130199
20.4,0.995816247348876,0.993804215119762,0.997832353090287
20.6,0.993297280417118,0.990423511985169,0.996179387246633
20.8,0.990458339457165,0.98682215198202,0.99410792535403
21,0.987273741462889,0.982971986154334,0.991594322433819
21.2,0.983719286073957,0.978840751144014,0.988622135585241
21.4,0.979809675744667,0.974423059309849,0.985226069426996
21.6,0.975614436769956,0.969757434901048,0.981506812918716
21.8,0.971206484102158,0.964886083898786,0.977568285523142
22,0.966657652042779,0.959853207812615,0.973510333295964
22.2,0.962038565816453,0.954706886940548,0.969426548376635
22.4,0.957418565281969,0.949500454707541,0.965402706867503
22.6,0.952865679281564,0.944292980893848,0.961516204317507
22.8,0.948446649026618,0.939148812387365,0.957836536856301
23,0.944226998915187,0.934136450660453,0.954426545340379
23.2,0.940271153269768,0.929327187217325,0.951343997928803
23.4,0.936642597668161,0.924793854558087,0.948643150516801
23.6,0.93340408381227,0.920609890368139,0.946376084802896
23.8,0.930617877236407,0.916848766736446,0.944593770371452
24,0.928346047596259,0.913583750330675,0.943346883934455
24.2,0.926650801802064,0.910887928269183,0.942686451133484
24.4,0.925594860866269,0.908834435277555,0.942664376708402
24.6,0.92524188203089,0.907496831322906,0.943333916677286
24.8,0.925656928529254,0.906949594451308,0.944750132285563
25,0.92690699023007,0.907268706640087,0.946970354261534
25.2,0.929061559421419,0.908532320162844,0.95005467834083
25.4,0.932193267134805,0.910821498633527,0.954066508745311
25.6,0.936378586705905,0.914221031215617,0.959073164697909
25.8,0.941698612745321,0.918820320979163,0.965146565654346
26,0.948239925382009,0.924714349297205,0.972364013570082
26.2,0.95609555158394,0.932004717374389,0.980809095402244
26.4,0.965366037603521,0.940800762929783,0.990572736841921
26.6,0.976160649198274,0.951220743520467,1.00175445030409
26.8,0.988585472464179,0.963378235506229,1.01445226843191
27,1.00264937197758,0.977276730226046,1.02868075339776
27.2,1.01831376721549,0.992865813564197,1.04441397249655
27.4,1.03554124050764,1.0100956043606,1.06162788568009
27.6,1.05429470682834,1.02891568850201,1.08029971869176
27.8,1.07453627976311,1.0492737593795,1.10040702553159
28,1.0962261518728,1.07111436042614,1.12192667790556
28.2,1.11932148421272,1.09437777163186,1.14483372880643
28.4,1.14377530215791,1.11899909214455,1.16910009222548
28.6,1.16953539707762,1.14490757469447,1.19469298242919
28.8,1.19654323582031,1.17202625771653,1.22157307121837
29,1.22473288243065,1.2002719108325,1.24969235701478
29.2,1.25402993902909,1.22955525612673,1.2789917981687
29.4,1.28435051533732,1.25978135845309,1.30939883748778
29.6,1.31560023891249,1.29085001278245,1.34082501567772
29.8,1.3476733207309,1.32265592360089,1.37316390982867
30,1.38045169329657,1.35508849305327,1.40628961672577
30.2,1.41380424088697,1.38803111089947,1.44005592947747
30.4,1.44758614381966,1.42135994242066,1.47429625757562
30.6,1.48163836065043,1.45494229725163,1.50882425777139
30.8,1.5157872739018,1.48863469793353,1.54343511065013
31,1.54984452617032,1.52228074041814,1.57790740664584
31.2,1.5836070741588,1.5557087596507,1.61200568536291
31.4,1.61685748821173,1.58872919903905,1.64548378588849
31.6,1.64936452417854,1.62113144626059,1.67808929984904
31.8,1.68088399277789,1.65267974988664,1.70956956262745
32,1.71115994897953,1.68310770279826,1.73967974011618
32.2,1.7399264907689,1.71211102630403,1.76819385353448
32.4,1.76697891960869,1.73940208412798,1.7949929638648
32.6,1.79227376513028,1.7648050532998,1.82017002000763
32.8,1.81579897563823,1.7881572792063,1.84386796299726
33,1.83755164323991,1.80931120573321,1.86623286854919
