"value","fit","lo","hi"
19.8,0.998611477267584,0.998146510675121,0.999076660455435
20,1,1,1
20.2,1.00250480274493,1.00204203647626,1.00296778272981
20.4,1.00609589560051,1.00515795042562,1.00703471600217
20.6,1.01073495007146,1.00929691083339,1.01217503821787
20.8,1.01638610068229,1.01441319134664,1.01836284708481
21,1.02301550588116,1.02046558037092,1.02557180311059
21.2,1.03059093394515,1.02741666539137,1.03377500960172
21.4,1.03908137029933,1.03523208429961,1.04294496903427
21.6,1.04845664320148,1.04387980935005,1.05305354393027
21.8,1.05868706523621,1.0533294976149,1.06407188314423
22,1.06974308851727,1.06355191775555,1.07597029945226
22.2,1.08159497192098,1.07451844901527,1.08871809912323
22.4,1.09421245907339,1.08620064231177,1.10228337100153
22.6,1.10756446619449,1.09856983203365,1.11663274468937
22.8,1.12161877926806,1.11159678819222,1.13173112712272
23,1.1363417603591,1.12525140047272,1.14754142567035
23.2,1.15169806324428,1.1395023877185,1.16402426460585
23.4,1.16765035885662,1.15431702815023,1.18113770072579
23.6,1.18415907137379,1.1696609070829,1.19883694310513
23.8,1.20118212610023,1.18549768006316,1.21707408148263
24,1.21867471060627,1.2017888502567,1.23579782750859
24.2,1.23658905089059,1.21849355961623,1.25495327301041
24.4,1.25487420462365,1.23556839390052,1.27448166949198
24.6,1.27347587380674,1.25296720202354,1.29432023324213
24.8,1.29233623943877,1.27064093051127,1.3144019806561
25,1.31139382101884,1.28853747404295,1.33465559865361
25.2,1.33058336391971,1.30660154315327,1.35500535539487
25.4,1.34983575784115,1.32477455016516,1.37537105684845
25.6,1.36907798968715,1.3429945142885,1.39566805515868
25.8,1.38823313429871,1.36119598652879,1.41580731521212
26,1.40722038651004,1.37930999455024,1.43569554634829
26.2,1.42595513797132,1.39726400685967,1.45523540685538
26.4,1.44434910209037,1.41498191451078,1.47432578983212
26.6,1.46231049028059,1.43238402681496,1.49286220032729
26.8,1.4797455448521,1.44938811402016,1.51073881200545
27,1.49659740290008,1.46594027029518,1.52789566652416
27.2,1.51285479697859,1.48202206467335,1.54432898895171
27.4,1.52851031229373,1.49761741139334,1.56004047296339
27.6,1.54355788380134,1.51271061835822,1.57503418811928
27.8,1.55799278424446,1.52728642834016,1.58931649670706
28,1.57181160815015,1.5413300712254,1.60289595177454
28.2,1.58501225200322,1.55482733297543,1.6157831713652
28.4,1.59759389082612,1.56776464785005,1.62799068310734
28.6,1.60955695140309,1.58012922114067,1.63953273260769
28.8,1.62090308239473,1.59190918985661,1.65042504890205
29,1.63163512159441,1.60309382803248,1.66068456098284
29.2,1.64175706058244,1.61367380102601,1.67032906170906
29.4,1.65127400703561,1.62364146881622,1.67937681974794
29.6,1.6601921449512,1.63299123157651,1.6878461469121
29.8,1.66851869304285,1.64171990189678,1.6957549371345
30,1.6762618615644,1.64982707799371,1.70312020333204
30.2,1.68343080781336,1.65731548306843,1.70995764756163
30.4,1.6900355905615,1.66419123032482,1.7162813054886
30.6,1.69608712365389,1.67046397365773,1.72210330566155
30.8,1.70159712901066,1.67614691206996,1.72743377600571
31,1.70657808925821,1.68125663072615,1.73228091506667
31.2,1.71104320020759,1.68581278006775,1.73665122698795
31.4,1.71500632338869,1.68983761196516,1.74054990162205
31.6,1.71848193883883,1.69335540398934,1.74398130903763
31.8,1.72148509833388,1.69639180680493,1.74694957373511
32,1.72403137923929,1.69897314515966,1.74945919838091
32.2,1.72613683914732,1.70112569182725,1.7515157179603
32.4,1.72781797145542,1.70287491907275,1.7531263800103
32.6,1.72909166202929,1.70424471668126,1.7543008620976
32.8,1.72997514708285,1.70525655176652,1.75505205150744
33,1.73048597239582,1.70592853569742,1.75539692196687
33.2,1.73064195397857,1.70627436063838,1.75535754504931
33.4,1.73046114028261,1.70630207803438,1.75496226405455
33.6,1.7299610869101,1.70601173338513,1.75424664652501
33.8,1.72915403704425,1.70538776728945,1.75325151333687
34,1.72804976772592,1.7044044997544,1.75202306739269
34.2,1.72665817250685,1.70303143594631,1.75061269085033
34.4,1.72498926135516,1.70123541765507,1.74907477290362
34.6,1.72305314485368,1.69898366765848,1.74746361398628
34.8,1.72086001887359,1.69624747703708,1.74582968856075
35,1.71842014974546,1.69300586115628,1.74421594089132
35.2,1.71574385994678,1.68924829465385,1.74265500356672
35.4,1.71284151432326,1.68497581990102,1.74116804439457
35.6,1.7097235068589,1.68020036942234,1.73976540126037
35.8,1.70640024800779,1.67494273610174,1.73844857118995
36,1.70288215259847,1.66922993472173,1.73721281012241
36.2,1.69917962831983,1.66309263929846,1.73604965897452
36.4,1.69530306479578,1.65656310735828,1.73494898488305
36.6,1.69126282325383,1.64967371786083,1.73390041094285
36.8,1.68706922679147,1.64245606465268,1.73289419256924
37,1.68273255124217,1.6349404714965,1.73192167444369
37.2,1.67826301664178,1.6271557901513,1.73097546656284
37.4,1.67367077929436,1.61912936989177,1.73004945099046
37.6,1.66896592443532,1.61088712009721,1.72913869766254
37.8,1.66415845948849,1.60245361588766,1.72823933924167
38,1.65925830791265,1.59385221734033,1.72734843445608
38.2,1.65427530363196,1.58510518634537,1.72646383582669
38.4,1.64921918604387,1.57623379345818,1.7255840693834
38.6,1.64409959559719,1.56725841189558,1.72470822917679
38.8,1.63892606993232,1.5581985984116,1.72383588680027
39,1.63370804057488,1.54907316206317,1.72296701485954
39.2,1.62845483017359,1.53990022240236,1.72210192279768
39.4,1.62317565027251,1.53069725875401,1.72124120335998
39.6,1.61787959960773,1.5214811521562,1.72038568806282
39.8,1.61257566291782,1.51226822137,1.71953641020049
40,1.60727271025764,1.5030742541665,1.71869457412233
