"value","lag","rr","lo","hi"
0,0,1.10587215192523,1.07909601083612,1.13331270259831
0.2,0,1.10703346849353,1.08143148053907,1.13324156215049
0.4,0,1.10818606935752,1.08367763667593,1.13324878428338
0.6,0,1.10932696492958,1.08583323404472,1.13332902008891
0.8,0,1.11045315375984,1.08789632724539,1.13347768147857
1,0,1.11156162289129,1.08986443272077,1.13369076408908
1.2,0,1.11264934829642,1.09173473518642,1.13396462745417
1.4,0,1.11371329539569,1.09350433402266,1.13429573687947
1.6,0,1.1147504196585,1.09517051968391,1.13468037697678
1.8,0,1.11575766728696,1.09673106365202,1.13511435334399
2,0,1.11673197598284,1.09818449909996,1.13559270523725
2.2,0,1.11767027579804,1.09953036501776,1.13610945649717
2.4,0,1.11856949006876,1.10076938599732,1.13665743254576
2.6,0,1.11942653643371,1.10190356444628,1.13722816669686
2.8,0,1.12023832793624,1.1029361715352,1.13781190948756
3,0,1.12100177421061,1.10387163575845,1.13839774216132
3.2,0,1.12171378275229,1.10471534042153,1.13897378299856
3.4,0,1.12237126027205,1.10547335037208,1.13952746618512
3.6,0,1.12297111413372,1.10615209171642,1.14004586948069
3.8,0,1.12351025387517,1.1067580057553,1.1405160694557
4,0,1.12398583386004,1.10729719674016,1.14092599388608
4.2,0,1.1243968587515,1.10777489117863,1.14126823602683
4.4,0,1.12474319490066,1.10819472838476,1.1415387766004
4.6,0,1.12502472432595,1.10855882149461,1.14173520232172
4.8,0,1.125241340183,1.10886801158568,1.14185643415417
5,0,1.12539294681228,1.10912210383076,1.14190248337895
5.2,0,1.12547945978341,1.1093200837805,1.14187422811052
5.4,0,1.12550080593641,1.109460315025,1.14177320901736
5.6,0,1.12545692341971,1.10954072057844,1.14160144191284
5.8,0,1.12534776172487,1.10955895040694,1.14136124480336
6,0,1.12517328171808,1.10951253693798,1.14105507756242
6.2,0,1.1249334556684,1.10939903941011,1.14068539337741
6.4,0,1.12462826727266,1.10921617675085,1.14025450228607
6.6,0,1.12425771167707,1.10896194749054,1.1397644482983
6.8,0,1.12382179549552,1.10863473420513,1.13921690261339
7,0,1.12332053682451,1.10823338929125,1.13861307613075
7.2,0,1.1227539652547,1.1077572986393,1.13795365468914
7.4,0,1.12212212187917,1.10720642004747,1.13723876019129
7.6,0,1.12142505929822,1.10658129398326,1.13646794000572
7.8,0,1.12066284162084,1.10588302542381,1.13564018591242
8,0,1.11983554446273,1.10511323678052,1.13475398258322
8.2,0,1.118943254941,1.10427399308396,1.13380738441675
8.4,0,1.11798607166539,1.10336770142802,1.13279811872338
8.6,0,1.11696410472609,1.10239698696416,1.13172371296323
8.8,0,1.11587747567821,1.10136454740937,1.1305816440659
9,0,1.11472631752278,1.10027298709851,1.12936950879323
9.2,0,1.11351071858025,1.09912443923618,1.12808529783466
9.4,0,1.11223041870188,1.09791930628532,1.12672807300493
9.6,0,1.11088502886351,1.09665689360696,1.12529776135742
9.8,0,1.10947417402109,1.0953360143037,1.12379482345633
10,0,1.10799749375397,1.0939551351276,1.12222010459495
10.2,0,1.10645464255195,1.09251250881451,1.12057469928029
10.4,0,1.10484529009944,1.09100629547405,1.11885982704116
10.6,0,1.10316912155631,1.08943467398689,1.11707671860825
10.8,0,1.10142583783546,1.08779594372126,1.11522651215402
11,0,1.09961515587665,1.0860886162334,1.11331015992692
11.2,0,1.09773680891645,1.08431149606379,1.11132834616666
11.4,0,1.09579054675418,1.08246374936658,1.10928141756106
11.6,0,1.09377613601338,1.08054495897634,1.1071693276379
11.8,0,1.09169336039882,1.07855516465414,1.10499159634642
12,0,1.08954202094862,1.0764948876549,1.10274728568275
12.2,0,1.08732193628141,1.07436513936764,1.10043499160315
12.4,0,1.08503294283814,1.07216741451062,1.09805285173805
12.6,0,1.08267489511845,1.06990367010255,1.09559856767983
12.8,0,1.08024766591126,1.06757629206739,1.09306943998065
13,0,1.07775114651942,1.06518805176894,1.09046241355689
13.2,0,1.07518524697812,1.06274205495352,1.08777413101427
13.4,0,1.0725498962669,1.06024168548345,1.08500099150278
13.6,0,1.06984504251498,1.05769054588118,1.08213921307231
13.8,0,1.06707065319971,1.05509239610343,1.07918489710018
