"value","fit","lo","hi"
0,1.47862488634578,1.20384918230847,1.81611748934248
0.2,1.46453337483099,1.2038314974288,1.78169287859218
0.4,1.45189660981976,1.20344543176904,1.75164050646433
0.6,1.44059553614504,1.20343507282101,1.72449311610655
0.8,1.43051755934208,1.20433781211947,1.69917482204156
1,1.42155568140463,1.20649958274907,1.67494509258697
1.2,1.41360772871777,1.21010290446375,1.65133626513865
1.4,1.40657566344738,1.21519651739545,1.62809477206444
1.6,1.40036497104285,1.22172079628068,1.60513110531788
1.8,1.39488411770632,1.22952690039083,1.58247997763276
2,1.39004407272141,1.23838964414136,1.5602702535902
2.2,1.38575789143443,1.24801499469358,1.53870341449247
2.4,1.38194035545788,1.25804362880065,1.51803888380542
2.6,1.37850766733018,1.26805286022708,1.49858373297451
2.8,1.37537719742799,1.27756147916942,1.48068211671089
3,1.37246728139451,1.28604689644914,1.46469498406269
3.2,1.36969706672561,1.29299139990045,1.45095323506498
3.4,1.36698666556424,1.29797780287769,1.43966448400544
3.6,1.36427837877101,1.30088736086176,1.43075838137829
3.8,1.36155234961527,1.30193849268511,1.42389583775157
4,1.35879261558357,1.30148333209636,1.41862544577539
4.2,1.35598334672685,1.29993200715403,1.41445154552817
4.4,1.35310885054027,1.29768087881317,1.41090432270598
4.6,1.35015357866924,1.2950612275638,1.40758957738432
4.8,1.3471021354112,1.29231965551698,1.40420688912565
5,1.34393928797972,1.28962171982699,1.40054465740369
5.2,1.34064997849482,1.28706587563264,1.39646493537457
5.4,1.33721933765958,1.2846989910681,1.39188679172546
5.6,1.33363270007923,1.2825295796251,1.38677205342937
5.8,1.32987562117383,1.28053780624177,1.38111437176778
6,1.32593389563112,1.27868254073148,1.374931337201
6.2,1.32179357733992,1.27690605796214,1.36825904317925
6.4,1.31744100073908,1.27513696267576,1.36114852069403
6.6,1.31286280350999,1.27329181938169,1.3536635629035
6.8,1.30804595053441,1.27127592483809,1.34587950206591
7,1.30297775903206,1.26898376260169,1.33788239894533
7.2,1.29764592478521,1.26630002348067,1.32976776031575
7.4,1.29203854934992,1.26310272911311,1.32163724654318
7.6,1.28614416814598,1.25927076459384,1.31359106219657
7.8,1.2799517793099,1.25469806485865,1.30571378345367
8,1.27345087318732,1.24931395062162,1.29805412451742
8.2,1.2666314623335,1.24310295422719,1.29060530016237
8.4,1.25948411188316,1.23611256017091,1.2832975565484
8.6,1.25199997014302,1.22844167181853,1.27601005501357
8.8,1.24417104902517,1.22021520899421,1.26859720139723
