"value","fit","lo","hi"
0,1.69979719864996,1.39478473171455,2.07150999780915
0.2,1.66919613812394,1.39457068486932,1.99790213415319
0.4,1.63987189349331,1.39404620240197,1.92904641355202
0.6,1.61186765794784,1.39315136716399,1.86492107604014
0.8,1.58522300684854,1.3918123419997,1.80551063215278
1,1.55997449404681,1.38993746379478,1.75081288580613
1.2,1.53615625133551,1.38741324687198,1.70084582501821
1.4,1.51380059077134,1.38410205936703,1.65565263999943
1.6,1.49293861033428,1.3798457515836,1.61530061723845
1.8,1.47360080411246,1.37448361635201,1.57986556118014
2,1.45581767892522,1.36789655804328,1.5493899021889
2.2,1.43962038003149,1.36008374760937,1.52380825242922
2.4,1.42504132932435,1.35125145599631,1.50286076012787
2.6,1.41211488019752,1.34185696367108,1.48605141148566
2.8,1.4008779940991,1.33255669629108,1.47270218206344
3,1.39136034863492,1.32406458949952,1.46207642369261
3.2,1.38347425435933,1.31685573349105,1.4534629449507
3.4,1.37706138644576,1.311141639316,1.44629535450433
3.6,1.37196959524847,1.30699092916007,1.44017875586627
3.8,1.36805276374484,1.30436618066569,1.43484888839631
4,1.36516954293288,1.30315326412561,1.43013713908935
4.2,1.36318224999974,1.30318177783779,1.42594523520544
4.4,1.36195591738856,1.30423793278667,1.42222816426327
4.6,1.36135748378947,1.30607253940299,1.41898259304704
4.8,1.36125512052726,1.30840713453273,1.4162376941054
5,1.36151768885442,1.31094170582885,1.41404488759587
5.2,1.36201432531406,1.31336783575717,1.41246265658032
5.4,1.36261415363357,1.3153902748017,1.41153341882693
5.6,1.3631861225581,1.31675622314803,1.4112531781261
5.8,1.36359896963931,1.31728487303605,1.41154141223521
6,1.36372131126236,1.31688471155926,1.41222371135974
6.2,1.36342185912116,1.3155496246258,1.41303614180132
6.4,1.36256976293905,1.31333637337608,1.41364877765715
6.6,1.36103507847892,1.31033517463548,1.41369667906949
6.8,1.35868935879773,1.30664458702814,1.41280711835255
7,1.35540636528313,1.30235530937388,1.41061844016533
7.2,1.35106801111195,1.2975431586507,1.40680081312146
7.4,1.34566396782105,1.29228823980245,1.40124428786005
7.6,1.33928321908734,1.28666333419745,1.39405506728591
7.8,1.33201921419157,1.28071463798751,1.38537901758005
8,1.32396552873028,1.27446879154444,1.37538457818324
8.2,1.31521532128974,1.26793752806868,1.3642559692906
8.4,1.3058608498767,1.26112009595632,1.3521888713918
