"value","fit","lo","hi"
0,1.6892192519369,1.52663041426037,1.94066699802785
0.2,1.69261344844258,1.53633848361169,1.93217024542785
0.4,1.6963299670191,1.54600759355563,1.92410899545374
0.6,1.70037929997504,1.55674121943614,1.91540322382684
0.8,1.70476994315911,1.56877090697613,1.90391876634356
1,1.70950805158145,1.57998797289701,1.89373643806269
1.2,1.71459707965868,1.59096912171452,1.88499565531416
1.4,1.7200374086439,1.60190681035182,1.87675023647124
1.6,1.72582596440422,1.61398383413668,1.86766980126497
1.8,1.73195582938735,1.62526654792695,1.85986862011034
2,1.73841585337662,1.63875201367341,1.85219203593167
2.2,1.74519026846963,1.65137169129426,1.8470133220512
2.4,1.7522583146229,1.665851296594,1.84403949489654
2.6,1.75959388307057,1.67825829376628,1.84446601239285
2.8,1.76716518593068,1.68950621024429,1.8458731394673
3,1.77493446132751,1.70151106981288,1.84853012334547
3.2,1.78285772434797,1.71026461548164,1.85534833732744
3.4,1.79088457506383,1.71868895411514,1.86290888663761
3.6,1.79895807563408,1.72658842868826,1.8713968663002
3.8,1.8070147090848,1.73289415209356,1.87883041178258
4,1.81498443267225,1.73865899658264,1.88744388613565
4.2,1.8227908386887,1.74250723599796,1.89701842445835
4.4,1.83035143508441,1.74537187496792,1.9050978852916
4.6,1.83757805727417,1.74863063696868,1.91401000675412
4.8,1.84437742089791,1.75218506220676,1.92098896426055
5,1.85065182305384,1.75712978813313,1.92656693831662
5.2,1.85629999658254,1.76188946941284,1.93159500449959
5.4,1.86121811834332,1.76550301198919,1.93556197368351
5.6,1.8653009681188,1.76903647577162,1.93853679450335
5.8,1.86844322988387,1.77163870698213,1.94033070868022
6,1.87054092179894,1.77400643222865,1.94186362236652
6.2,1.87149293560675,1.77671032727609,1.9411932462847
6.4,1.87120266034385,1.77860956988691,1.93902062406117
6.6,1.86957965968544,1.78047247066457,1.93481696300192
6.8,1.86654136711847,1.77983016780518,1.9288104917527
7,1.86201475879882,1.77819359030892,1.92203448349524
7.2,1.85593796070635,1.77707664735918,1.91334489118343
7.4,1.84826174486179,1.77410862112875,1.90296288888688
7.6,1.83895086915985,1.76986312785961,1.89000653483865
7.8,1.82798521698597,1.76435912400915,1.87559993348928
8,1.81536069631352,1.75671841167839,1.86084686639543
8.2,1.80108986341202,1.74709883938451,1.84350189757343
8.4,1.78520224350978,1.73663266000982,1.82502252714444
8.6,1.76774432950362,1.72357976041445,1.80507025216953
8.8,1.74877924974336,1.7082048837168,1.7839585196578
9,1.72838610659691,1.69140922895266,1.76115671575649
9.2,1.70665899841438,1.67240246668404,1.73809525108313
9.4,1.68370574811523,1.65235231092358,1.71384350301321
9.6,1.65964637138119,1.62995903827156,1.6889808788278
9.8,1.63461132585225,1.60576961894729,1.66346212809745
10,1.60873958937089,1.58104375822165,1.63678645514586
10.2,1.58217661988417,1.55431156555602,1.6098921903203
10.4,1.55507225190468,1.52698862464028,1.58319665539069
10.6,1.52757858439778,1.49932660849707,1.55561003021863
10.8,1.49984791268892,1.47173078633156,1.52811125368964
11,1.47203075268338,1.4439377040148,1.50064289782349
11.2,1.44427399967977,1.4162835199512,1.47266610074778
11.4,1.41671925673544,1.38825500190253,1.4451550703614
11.6,1.38950135935121,1.36060222258997,1.4188552603926
11.8,1.36274711464442,1.33214334951039,1.39274643686549
12,1.33657426461675,1.30480736431122,1.3675284301989
12.2,1.311090674997,1.27783022110833,1.34310252885149
12.4,1.28639374378676,1.25142314975821,1.31911872866288
12.6,1.26257001731818,1.22601822017,1.29636905624711
12.8,1.23969499652527,1.2011401425408,1.2750735218667
13,1.21783311232666,1.17682890959665,1.25433813487815
13.2,1.19703784653563,1.153823018503,1.23471565488416
13.4,1.17735197350349,1.13210296868724,1.2160699880071
13.6,1.1588078976625,1.11168094728604,1.19874545997853
13.8,1.14142806312398,1.09318688225462,1.18221171553588
14,1.12522541333951,1.07533141070985,1.16655108636015
14.2,1.11020388137203,1.05892459429628,1.15217810064678
14.4,1.09635889436869,1.04401574845212,1.13831722337532
14.6,1.08367787920771,1.03096923890266,1.12516568447509
14.8,1.07214075984539,1.01982966209891,1.11303571509538
15,1.06172044047222,1.00986996262882,1.10210079144255
15.2,1.05238327206799,1.00096200800115,1.09288388888331
15.4,1.0440895032088,0.993060327676444,1.08375542543908
15.6,1.03679371892276,0.986595510315415,1.07533266453016
15.8,1.03044527392265,0.981999908278773,1.06795244332809
16,1.0249887285818,0.978306469938188,1.06129722396263
16.2,1.02036429749102,0.975613467565444,1.05487426774536
16.4,1.01650832127439,0.973509812787891,1.04941043255134
16.6,1.01335377249936,0.972651175534548,1.04441088303515
16.8,1.01083080595383,0.972695894951064,1.0398490228015
17,1.00886736226316,0.973721092170223,1.03571465324429
17.2,1.00738983179211,0.975123535530312,1.0322275299149
17.4,1.00632378306171,0.976905633245346,1.02874985407886
17.6,1.00559475658629,0.978694368315842,1.02591660784914
17.8,1.00512912122093,0.981211395935914,1.02320164235902
18,1.00485498596389,0.983857287520642,1.02056066614466
18.2,1.00470315588278,0.986577690183877,1.01832294984536
18.4,1.00460811665829,0.988906472313226,1.01652884093775
18.6,1.00450902842061,0.991482386103065,1.01457044668391
18.8,1.00435070634868,0.993737430599215,1.01281879252397
19,1.00408456316164,0.995850802884766,1.01110947503756
19.2,1.00366948736819,0.997204442655035,1.00932200729821
19.4,1.00307263111718,0.998413881830553,1.00739277218971
19.6,1.00227008280218,0.99933264752408,1.00526480576046
19.8,1.00124740222182,0.999842297878119,1.00283911027593
20,1,1,1
20.2,0.998533347950482,0.996738839247219,0.999926290329829
20.4,0.996863012866953,0.993021627442353,0.999647012735167
20.6,0.995014512508171,0.988915272696085,0.999239616515462
20.8,0.993022998958403,0.984647746310332,0.998743630656544
21,0.990932780693075,0.979776187708967,0.998548172035593
21.2,0.988796700200339,0.974893742018896,0.99828316378066
21.4,0.986675388576758,0.969958004690354,0.997925409510528
21.6,0.984636421873625,0.965366418252016,0.997598041871915
21.8,0.982753405949649,0.960610590157752,0.997520351121007
22,0.981105017111726,0.956372482303322,0.997731924467844
22.2,0.979774024920883,0.952362687422782,0.998334554811658
22.4,0.97884632131727,0.949009166554018,0.999018455947081
22.6,0.978409976863467,0.94567184911508,1.00058406254258
22.8,0.978554340662636,0.943385550294166,1.0029793426278
23,0.97936919565506,0.942029245890285,1.00610099393622
23.2,0.980943975823957,0.941859666652358,1.01004133449271
23.4,0.983367046633178,0.942408867142172,1.01488277680997
23.6,0.986725045037206,0.944155891902022,1.02034117768142
23.8,0.991102270875884,0.94691290573571,1.02663984376909
24,0.996580117581559,0.951558205937977,1.0340810551518
24.2,1.00323652703306,0.957708370281832,1.04265424005596
24.4,1.01114545119984,0.964495132072263,1.05202189260271
24.6,1.02037630200871,0.973121052730129,1.06237517578406
24.8,1.03099337068702,0.983007084841399,1.07412155675007
25,1.04305519872275,0.994525562829473,1.08694697096673
25.2,1.05661388455157,1.00810843842407,1.10109924290449
25.4,1.07171431313963,1.02386817466435,1.11675411940338
25.6,1.08839329977,1.04120452475535,1.13381229019104
25.8,1.10667864453423,1.0605440283695,1.15183643644248
26,1.12658810022461,1.08132685818944,1.17104389363765
26.2,1.14812826342301,1.10376403231579,1.19137607596378
26.4,1.17129340644392,1.12826919446281,1.21279411597486
26.6,1.19606427619718,1.15401912631513,1.23704217582429
26.8,1.22240689469585,1.18172305746354,1.26200959501431
27,1.25027140446497,1.21008851435954,1.28964596170628
27.2,1.27959101003314,1.24070196228275,1.318268057077
27.4,1.3102810734582,1.2720713482868,1.34761271227372
27.6,1.34223842683384,1.30455205713269,1.37864263343802
27.8,1.37534096730317,1.33769787492554,1.41127554175906
28,1.40944759964373,1.37172560179348,1.44544774640088
28.2,1.44439858744021,1.40656189565447,1.48054140058367
28.4,1.48001636582507,1.44250823937415,1.51669789247223
28.6,1.51610685655447,1.47832761198587,1.55278555375977
28.8,1.55246130988364,1.51481921515945,1.58918907605095
29,1.58885867772102,1.55024334713814,1.62684415060139
29.2,1.62506849962805,1.58572100628421,1.66449009252471
29.4,1.66085425848358,1.62041460855238,1.70061815438522
29.6,1.6959771374316,1.65532386537932,1.736009537105
29.8,1.73020008567133,1.68816180739415,1.77120229758759
30,1.76329207941528,1.71974744007027,1.8051473044518
30.2,1.79503244756861,1.75100831685484,1.83813482932933
30.4,1.82521512080777,1.77951605578213,1.86945059217334
30.6,1.85365265884429,1.80534217429772,1.89843978327914
30.8,1.88017991436817,1.82973039146935,1.92545919561866
31,1.90465720354035,1.8520235731443,1.95012322807025
31.2,1.92697287142919,1.8715616383557,1.97297159556967
31.4,1.94704516539373,1.88832035696646,1.99318737603124
