"value","lag","rr","lo","hi"
0,0,0.973716603197483,0.93327755175093,1.01590788459838
0.2,0,0.974642304482474,0.935604773288924,1.01530865254955
0.4,0,0.975566297557963,0.937821235573611,1.01483050802196
0.6,0,0.976488180881923,0.939930887836569,1.01446731854596
0.8,0,0.977407551431197,0.941937084201464,1.01421372787824
1,0,0.978324004710971,0.94384275874888,1.01406494813016
1.2,0,0.979237134765914,0.945650627581482,1.0140165280247
1.4,0,0.980146534192995,0.947363407577854,1.01406410761289
1.6,0,0.981051794155993,0.948984038945234,1.0142031723594
1.8,0,0.981952504401701,0.950515896771217,1.01442882141808
2,0,0.982848253277845,0.951962976020989,1.01473556567184
2.2,0,0.983738627752708,0.953330035226961,1.01511717031174
2.4,0,0.984623213436502,0.954622686619209,1.01556655422829
2.6,0,0.985501594604455,0.955847424428328,1.01607575450526
2.8,0,0.986373354221655,0.957011587952634,1.01663595944528
3,0,0.987238073969651,0.958123260842607,1.01723760869575
3.2,0,0.988095334274805,0.959191111981969,1.01787055511623
3.4,0,0.988944714338422,0.960224185580272,1.0185242807927
3.6,0,0.989785792168658,0.96123164822825,1.01918815946675
3.8,0,0.990618113605818,0.962222394622286,1.0198518060777
4,0,0.991440596699774,0.963202583619474,1.02050645783227
4.2,0,0.992251574157495,0.964175017803505,1.02114571342137
4.4,0,0.993049351616556,0.96514092031553,1.02176479515931
4.6,0,0.993832229848666,0.966100218766245,1.02236029130323
4.8,0,0.994598504997789,0.967051750777308,1.02292993663339
5,0,0.995346468847349,0.967993457580004,1.02347240602605
5.2,0,0.996074409116649,0.968922565271896,1.0239871214256
5.4,0,0.99678060978657,0.969835754341712,1.02447407161317
5.6,0,0.997463351454658,0.970729318443495,1.02493364379936
5.8,0,0.99812091171965,0.971599313313489,1.02536646615622
6,0,0.998751565595492,0.972441696323649,1.02577326080376
6.2,0,0.999353585954867,0.973252456574194,1.02615470735749
6.4,0,0.999925244002265,0.974027734749674,1.02651131782192
6.6,0,1.00046480977655,0.974763931295128,1.02684332428194
6.8,0,1.000970552683,0.975457800901135,1.02715058141204
7,0,1.0014407420548,0.976106530897656,1.0274324862113
7.2,0,1.0018736477438,0.976707801005603,1.02768791752255
7.4,0,1.00226754074054,0.977259822010485,1.02791519777769
7.6,0,1.00262069382331,0.977761351292739,1.0281120790402
7.8,0,1.0029313822361,0.978211683719661,1.02827575484397
8,0,1.00319788439531,0.978610617080193,1.0284028986503
8.2,0,1.0034184826248,0.978958391906054,1.02848972908103
8.4,0,1.00359146391921,0.979255606043684,1.02853210156305
8.6,0,1.00371512073512,0.979503104608206,1.02852562575112
8.8,0,1.00378775180976,0.979701845882787,1.02846580816163
9,0,1.00380766300682,0.979852743289889,1.02834821988461
9.2,0,1.00377368943936,0.979956891295459,1.02816932924341
9.4,0,1.00368843350404,0.980017871057385,1.02793071565406
9.6,0,1.00355615334616,0.980039949178964,1.02763663232573
9.8,0,1.00338111893408,0.980026885221508,1.02729188863616
10,0,1.00316760311436,0.979982056473838,1.02690170017933
10.2,0,1.00291987988659,0.979908579408969,1.02647155725323
10.4,0,1.00264222285926,0.979809422715522,1.02600710276292
10.6,0,1.0023389038872,0.979687512248324,1.02551401919997
10.8,0,1.00201419189053,0.979545827990649,1.02499792460921
11,0,1.00167235185526,0.979387492820807,1.02446427775122
11.2,0,1.00131764401543,0.979215852587949,1.02391829295529
11.4,0,1.00095432321643,0.979034546775499,1.02336486538243
11.6,0,1.00058663845926,0.978847568904123,1.02280850754328
11.8,0,1.00021883262535,0.978659315825017,1.02225329791609
12,0,0.999855142381496,0.97847462518761,1.02170284237574
12.2,0,0.999499798264367,0.978298800624418,1.02116024888601
12.4,0,0.999157024944318,0.978137624552536,1.02062811554997
12.6,0,0.99883104166789,0.977997358903387,1.02010853170199
12.8,0,0.998526062878712,0.977884734507399,1.01960309130945
13,0,0.998246299016437,0.977806930222991,1.01911291759076
13.2,0,0.997995957493476,0.977771543158864,1.01863869749735
13.4,0,0.997779243849393,0.977786551454023,1.01818072459292
13.6,0,0.997600363082935,0.977860271022094,1.01773894892261
13.8,0,0.997463521161853,0.978001307415415,1.01731303271765
14,0,0.997372926710789,0.978218503502426,1.01690241124454
14.2,0,0.997332792877738,0.978520882950827,1.01650635881145
14.4,0,0.997347338283334,0.978917586714513,1.01612406057523
14.6,0,0.99741864353661,0.979414263662046,1.01575399438709
14.8,0,0.997542167939823,0.980005448085175,1.01539269884916
15,0,0.99771210076608,0.980683174757664,1.01503672300796
15.2,0,0.997922634369935,0.981439126224432,1.01468298703235
15.4,0,0.998167961649921,0.982264693818893,1.01432870990277
15.6,0,0.99844227385014,0.983151029409342,1.01397134762697
15.8,0,0.99873975870053,0.984089090356987,1.01360853949448
16,0,0.999054598895751,0.985069679802365,1.01323806025072
16.2,0,0.999380970912914,0.986083484119428,1.01285777635221
16.4,0,0.999713044168606,0.987121109177169,1.01246560466522
16.6,0,1.0000449805158,0.98817311691628,1.0120594721052
16.8,0,1.00037093408139,0.989230063671834,1.01163727479157
17,0,1.00068505144509,0.99028254164018,1.01119683532654
17.2,0,1.00098147216058,0.991321224884459,1.01073585681123
17.4,0,1.00125432961935,0.992336921278941,1.01025187220631
17.6,0,1.00149775225824,0.993320631780311,1.00974218765662
17.8,0,1.00170586511073,0.994263618344995,1.00920381846765
18,0,1.00187279170238,0.995157481631093,1.0086334166009
18.2,0,1.00199265629035,0.995994249258786,1.00802718891897
18.4,0,1.0020595864465,0.996766474764455,1.00738080604749
18.6,0,1.00206771598331,0.997467346373258,1.00668930272957
18.8,0,1.00201118822134,0.998090803248043,1.00594697201234
19,0,1.00188415959648,0.998631654918674,1.00514725755622
19.2,0,1.00168080360467,0.999085697236587,1.00428265071289
19.4,0,1.0013953150811,0.999449815688312,1.00334460152534
19.6,0,1.00102191481027,0.999722064635644,1.0023234550651
19.8,0,1.00055507724505,0.999901921072252,1.00120866007268
20,0,1,1,1
