"value","lag","rr","lo","hi"
0,0,1.12197013582071,1.09922021004932,1.14519090366531
0.2,0,1.12173519569689,1.09981352205117,1.14409381593928
0.4,0,1.12149764064306,1.10038694047088,1.14301334531445
0.6,0,1.12125715128492,1.1009384224723,1.14195087903674
0.8,0,1.12101340854503,1.10146588691869,1.14090783660422
1,0,1.1207660936517,1.10196721986946,1.13988566450106
1.2,0,1.12051488814864,1.10244028307283,1.13888582795901
1.4,0,1.1202594739057,1.10288292625008,1.13790979895078
1.6,0,1.11999953313032,1.10329300404993,1.13695903953668
1.8,0,1.11973474838007,1.10366839858181,1.13603497965592
2,0,1.1194648025759,1.10400704837425,1.13513898851619
2.2,0,1.11918937901647,1.1043069844043,1.13427233893568
2.4,0,1.11890816139324,1.10456637345336,1.13343616438208
2.6,0,1.11862083380651,1.10478356842508,1.13263140907297
2.8,0,1.11832708078233,1.1049571643961,1.13185877236667
3,0,1.11802658729035,1.10508605809873,1.13111864974449
3.2,0,1.11771903876246,1.10516950736365,1.1304110738562
3.4,0,1.1174041211124,1.10520718597303,1.12973566017823
3.6,0,1.11708152075622,1.10519922864522,1.12909156256352
3.8,0,1.11675092463358,1.10514626076103,1.12847744407256
4,0,1.11641202022998,1.10504940814815,1.12789146776946
4.2,0,1.11606449559983,1.10491028380076,1.12733131060542
4.4,0,1.11570803939039,1.10473095064768,1.12679420127638
4.6,0,1.11534234086655,1.1045138620076,1.12627698041613
4.8,0,1.11496708993652,1.10426178368822,1.12577617916777
5,0,1.11458197717831,1.10397770333748,1.12528811052532
5.2,0,1.11418669386712,1.10366473334971,1.12480896714236
5.4,0,1.11378093200352,1.10332601332718,1.12433491960709
5.6,0,1.11336438434252,1.10296461698054,1.12386221029995
5.8,0,1.11293674442341,1.10258346674683,1.12338723955507
6,0,1.11249769405273,1.10218524323285,1.12290663195822
6.2,0,1.11204614080335,1.10177142519403,1.12241667463633
6.4,0,1.11157978040337,1.10134165522179,1.12191307969077
6.6,0,1.1110962070702,1.10089499142974,1.12139195016454
6.8,0,1.11059301997174,1.10043008051773,1.12084981849065
7,0,1.11006782362619,1.09994521098818,1.1202835929829
7.2,0,1.10951822835344,1.0994383645079,1.1196905063428
7.4,0,1.10894185077792,1.09890726470854,1.11906806688817
7.6,0,1.10833631438251,1.09834942317876,1.11841401274999
7.8,0,1.10769925011329,1.09776218268802,1.1177262689967
8,0,1.10702829703476,1.09714275783563,1.11700290749152
8.2,0,1.10632110303501,1.096488273373,1.11624210923434
8.4,0,1.10557532558064,1.09579580042964,1.11544212895641
8.6,0,1.10478863252073,1.09506239080772,1.11460126180276
8.8,0,1.10395870293949,1.09428510941325,1.11371781203283
9,0,1.10308322805689,1.09346106478108,1.11279006378159
9.2,0,1.10215991217682,1.0925874375398,1.11181625403355
9.4,0,1.10118647368184,1.09166150656469,1.11079454806075
9.6,0,1.10016064607411,1.09068067249362,1.10972301764822
9.8,0,1.09908017906139,1.08964247824263,1.10859962246868
10,0,1.09794283968742,1.08854462616144,1.10742219496484
10.2,0,1.09674641350578,1.08738499151608,1.10618842905007
10.4,0,1.09548870579609,1.08616163207467,1.10489587284951
10.6,0,1.09416754282161,1.08487279369418,1.10354192558152
10.8,0,1.09278077312712,1.08351691194961,1.10212383853574
11,0,1.0913262688757,1.0820926099966,1.10063871995383
11.2,0,1.0898019272234,1.0805986929987,1.09908354347906
11.4,0,1.08820567173019,1.0790341395673,1.09745515972332
11.6,0,1.08653545380584,1.0773980907443,1.09575031041821
11.8,0,1.08478925418935,1.07568983709966,1.09396564457424
12,0,1.08296508446006,1.07390880451614,1.09209773607174
12.2,0,1.08106098857903,1.07205453919579,1.09014310214495
12.4,0,1.07907504445874,1.07012669235234,1.08809822228998
12.6,0,1.07700536555936,1.06812500495957,1.085959557222
12.8,0,1.07485010250961,1.06604929281441,1.08372356761748
13,0,1.07260744475032,1.0638994320509,1.08138673249971
13.2,0,1.07027562219835,1.0616753451103,1.07894556725631
13.4,0,1.06785300790798,1.05937707097211,1.07639675970307
13.6,0,1.06534297009961,1.05700877040828,1.07374288247607
13.8,0,1.0627559621696,1.0545803864622,1.07099491857231
14,0,1.06010290665919,1.05210212246934,1.06816453337211
14.2,0,1.05739463630695,1.04958399707989,1.06526339959584
14.4,0,1.05464188798867,1.0470358572317,1.06230317158486
14.6,0,1.05185529775026,1.04446738940506,1.05929546353334
14.8,0,1.0490453969181,1.04188812960064,1.05625183119888
15,0,1.04622260927005,1.03930747240596,1.0531837566932
15.2,0,1.04339724924949,1.03673467945272,1.05010263601495
15.4,0,1.04057952120409,1.03417888751599,1.04701976903643
15.6,0,1.03777951963049,1.03164911646483,1.04394635169661
15.8,0,1.03500723040639,1.02915427724124,1.04089347018514
16,0,1.03227253299126,1.02670318001884,1.03787209692741
16.2,0,1.02958520357776,1.02430454267393,1.03489308820113
16.4,0,1.02695491917647,1.02196699968767,1.03196718322906
16.6,0,1.02439126261745,1.01969911158966,1.02910500460381
16.8,0,1.02190372845374,1.01750937504843,1.02631705990714
