"value","lag","rr","lo","hi"
0,0,0.993692606506239,0.949966447252401,1.0394314442169
0.2,0,0.993446763364192,0.951232967391334,1.03753392225815
0.4,0,0.993213483270684,0.952423716091675,1.03575016737166
0.6,0,0.992994413651555,0.953538344874669,1.03408311877882
0.8,0,0.992791201036344,0.954577217641881,1.03253498055404
1,0,0.992605491308296,0.955541632304741,1.03110699530585
1.2,0,0.992438929981722,0.956434022670985,1.02979924009048
1.4,0,0.992293162506711,0.957258124007645,1.0286104611317
1.6,0,0.992169834601236,0.958019085321373,1.02753796430102
1.8,0,0.992070592610682,0.958723513170173,1.02657757654079
2,0,0.991997083894843,0.959379435786773,1.02572368944813
2.2,0,0.99195095724248,0.959996181923537,1.02496939061018
2.4,0,0.991933863313506,0.960584175059627,1.02430668205312
2.6,0,0.991947455108931,0.961154649079591,1.0237267797012
2.8,0,0.991992803445057,0.961718431919252,1.02322019566888
3,0,0.9920682161451,0.962281917247786,1.02277651470395
3.2,0,0.992171186562582,0.96284894446893,1.02238639726397
3.4,0,0.992299209330427,0.963421941273933,1.0220420343923
3.6,0,0.992449779815197,0.964002042463261,1.02173701099059
3.8,0,0.992620393515214,0.964589223382577,1.02146615547612
4,0,0.992808545522077,0.965182442239331,1.02122538177839
4.2,0,0.99301173004552,0.965779787147356,1.02101152781482
4.4,0,0.993227440001574,0.966378625131883,1.02082219320347
4.6,0,0.99345316666408,0.966975751289802,1.02065557801056
4.8,0,0.99368639937955,0.967567536837039,1.02051032379582
5,0,0.993924625345476,0.968150074921491,1.02038535807401
5.2,0,0.994165329452138,0.968719322897236,1.02027974349545
5.4,0,0.994405994188022,0.969271239326408,1.02019253347934
5.6,0,0.994644099608946,0.969801913401407,1.02012263660837
5.8,0,0.994877123370985,0.97030768388048,1.02006869269402
6,0,0.995102540827333,0.970785244130611,1.02002896392169
6.2,0,0.995317825189173,0.971231729592897,1.02000124476427
6.4,0,0.995520447750662,0.971644784020407,1.01998279431804
6.6,0,0.995707878178112,0.972022601232021,1.01997029432169
6.8,0,0.995877584863417,0.972363939858594,1.01995983538594
7,0,0.99602703534178,0.972668109541323,1.01994693297754
7.2,0,0.996153696773734,0.972934928128691,1.01992657361431
7.4,0,0.996255036491441,0.973164650427158,1.01989329071797
7.6,0,0.996328522609218,0.973357869811609,1.01984126882007
7.8,0,0.996371624698186,0.973515394349931,1.01976447446588
8,0,0.996381814524888,0.973638098958044,1.01965681229848
8.2,0,0.996356635402051,0.973726811060274,1.0195123864657
8.4,0,0.996296248736419,0.973784181920359,1.01932875238206
8.6,0,0.996204186452002,0.973814994043783,1.01910813365426
8.8,0,0.996084204529808,0.97382354253583,1.01885372367374
9,0,0.995940059717021,0.97381357918606,1.01856928651395
9.2,0,0.995775508546147,0.973788435764841,1.01825902526921
9.4,0,0.995594306495604,0.973751138993541,1.01792745952623
9.6,0,0.995400207291846,0.97370451744003,1.01757931172141
9.8,0,0.995196962352961,0.973651300618049,1.0172194021082
10,0,0.994988320373689,0.973594210446626,1.01685255217972
10.2,0,0.994778027051695,0.973536045024999,1.01648349659149
10.4,0,0.994569824954935,0.973479754457346,1.01611680384898
10.6,0,0.99436745352991,0.973428508267323,1.0157568062184
10.8,0,0.99417464925061,0.973385753811602,1.01540753944903
11,0,0.993995145907947,0.97335526505979,1.01507269293691
11.2,0,0.993832675039506,0.973341181167847,1.01475557089971
11.4,0,0.993690966499478,0.973348034431623,1.01445906497285
11.6,0,0.993573749168695,0.973380767450294,1.01418563839412
11.8,0,0.993484751804754,0.973444739627166,1.01393732164661
12,0,0.993427704032288,0.973545723449092,1.01371571911637
12.2,0,0.993406337473558,0.973689891272715,1.01352202603511
12.4,0,0.993424387019635,0.973883793563621,1.01335705476124
12.6,0,0.993485592242577,0.974134329646184,1.01322126934186
12.8,0,0.993593698949148,0.97444871199783,1.01311482732367
13,0,0.993752460876767,0.974834424938258,1.01303762796557
13.2,0,0.993965641532574,0.975299178201078,1.01298936637017
13.4,0,0.994237016176662,0.975850855304905,1.01296959362403
13.6,0,0.99457037395074,0.976497455816605,1.01297778386254
13.8,0,0.994968318411341,0.97724525384395,1.01301280384665
14,0,0.995426163495047,0.978089612466758,1.01307000334199
14.2,0,0.995936479752516,0.979021481414264,1.01314372619177
14.4,0,0.996491826559691,0.980031451618048,1.01322866604007
14.6,0,0.997084753369888,0.9811098156374,1.0133198033054
14.8,0,0.997707796610436,0.982246613060569,1.01341234897785
15,0,0.998353477138169,0.983431670252137,1.0135016956067
15.2,0,0.999014298255168,0.984654636318929,1.01358337360736
15.4,0,0.999682744286667,0.985905016952369,1.01365301123404
15.6,0,1.00035127972338,0.987172207651211,1.0137062967212
15.8,0,1.00101234893072,0.988445527726725,1.01373894120024
16,0,1.00165837642764,0.989714256432623,1.01374664105988
16.2,0,1.00228176773748,0.99096767253132,1.01372503844943
16.4,0,1.00287491081362,0.99219509858928,1.01366967864429
16.6,0,1.00343017804202,0.99338595126342,1.01357596302311
16.8,0,1.0039399288225,0.99452979876499,1.0134390964813
17,0,1.00439651273031,0.995616426522345,1.01325402826927
17.2,0,1.0047922732588,0.996635911752595,1.01301538555356
17.4,0,1.005119552143,0.997578707126517,1.01271739952246
17.6,0,1.00537069426374,0.998435732901721,1.0123538246641
17.8,0,1.00553805313015,0.999198475751556,1.01191785298938
18,0,1.00561399693791,0.999859091021374,1.01140202646397
18.2,0,1.00559091519912,1.00041050337034,1.01079815268259
18.4,0,1.00546122593827,1.00084649888985,1.01009723068088
18.6,0,1.00521738344762,1.00116180012123,1.00928939544329
18.8,0,1.00485188659325,1.00135211421552,1.0083638908388
19,0,1.004357287662,1.00141414367214,1.00730908151625
19.2,0,1.00372632848165,1.00134566059645,1.00611265633005
19.4,0,1.00296014289943,1.00115259455136,1.00477095471708
19.6,0,1.00207323325549,1.0008524176744,1.0032955379579
19.8,0,1.00108129521491,1.00046267854801,1.00170029439141
20,0,1,1,1
20.2,0,0.998844979322303,0.998210177533626,0.999480184806836
20.4,0,0.997631812749868,0.99634696289668,0.99891831949489
20.6,0,0.996376017502851,0.994426983037257,0.998328871992854
20.8,0,0.995093040665784,0.992467247451794,0.99772578100072
21,0,0.993798253800876,0.990485053943305,0.997122536403464
21.2,0,0.992506949943867,0.98849790832782,0.996532250992073
21.4,0,0.991234342962177,0.986523457233416,0.995967724298303
21.6,0,0.989995569254254,0.984579432856196,0.995441499625762
21.8,0,0.9888056917693,0.98268360843059,0.994965915465786
22,0,0.987679706327758,0.980853763166166,0.994553152493156
22.2,0,0.98663255022514,0.979107655450832,0.994215277293016
22.4,0,0.98567911310501,0.977463003188358,0.993964283908817
22.6,0,0.984834250091043,0.975937470205745,0.993812134242488
22.8,0,0.984112797173254,0.974548657719921,0.993770798295533
23,0,0.983529588849534,0.973314099884903,0.993852295221987
23.2,0,0.983099478030697,0.972251262443803,0.994068736177232
23.4,0,0.982837358225274,0.971377543479713,0.994432369995807
23.6,0,0.982758188029277,0.970710275190353,0.994955632821745
23.8,0,0.982877017956197,0.97026672549752,0.99565120295258
24,0,0.983209019653564,0.97006409813693,0.996532062350035
24.2,0,0.983769517564524,0.970119529648988,0.997611566524498
24.4,0,0.98457402310619,0.970450081397873,0.998903524825479
