"value","fit","lo","hi"
0,1.5678948570625,1.22897806414952,2.00027515096801
0.2,1.56001190254458,1.24875967180688,1.9488434732677
0.4,1.55111979754414,1.26489466510109,1.90211303179234
0.6,1.54133312159616,1.27771634059335,1.85933897552418
0.8,1.53076565853652,1.28760579197787,1.81984541849204
1,1.51952982297458,1.2949682876339,1.78303276223699
1.2,1.50773616500074,1.30021000067031,1.74838552393781
1.4,1.49549295262863,1.30371747426091,1.71547840350132
1.6,1.48290583061097,1.30584152139138,1.68397900238075
1.8,1.47007755355359,1.30688628018386,1.65364656912465
2,1.45710779068094,1.3071032098131,1.62432705980936
2.2,1.44409299917525,1.30668916365389,1.59594542319121
2.4,1.43112636271225,1.3057874026334,1.56849626663537
2.6,1.41829779164286,1.30449047565246,1.54203396906589
2.8,1.40569398121301,1.30284421913132,1.51666295924157
3,1.39339852426419,1.30085267685562,1.49252831005792
3.2,1.38149207500642,1.29848455198499,1.4698059752717
3.4,1.37005256069391,1.29568293936519,1.448690850235
3.6,1.35915543835503,1.2923813937818,1.42937952720321
3.8,1.34887399412318,1.28852990260359,1.41204410417285
4,1.3392796831805,1.28413163364514,1.39679610935877
4.2,1.33042528393344,1.27927319365391,1.38362270460288
4.4,1.3222771329933,1.27408521181104,1.37229190028169
4.6,1.31477651456275,1.26872030187643,1.3625046282377
4.8,1.30786675964234,1.2633390929012,1.35396384912718
5,1.30149301380306,1.25808903871004,1.34639442269918
5.2,1.29560202049636,1.25308938510822,1.33955695057563
5.4,1.2901419275916,1.24842448202585,1.33325340642856
5.6,1.28506211580667,1.24414384893394,1.32732613105513
5.8,1.28031304789255,1.24026606209393,1.32165311194314
6,1.27584613760252,1.23678397628872,1.31614202483431
6.2,1.27161363762351,1.23366978748029,1.31072452272073
6.4,1.26756854577265,1.23087927633991,1.30535142569781
6.6,1.2636645288673,1.2283550774894,1.29998896148269
6.8,1.25985586376319,1.22602906920024,1.29461595759217
7,1.25609739512339,1.22382408927072,1.28922177612631
7.2,1.2523445095317,1.221655244728,1.28380472094922
7.4,1.24855312559799,1.21943115174234,1.27837057894835
7.6,1.24467969972086,1.21705554134556,1.27293085834391
7.8,1.24068124717501,1.21442977458645,1.26750017934624
8,1.23651537817771,1.21145682860195,1.26209225485521
8.2,1.23214034856073,1.2080470483159,1.25671416578335
8.4,1.22751512463192,1.20412521168071,1.25135938238262
8.6,1.22259946175499,1.1996373310085,1.24600110820743
8.8,1.21735399610716,1.19455480391341,1.2405883321411
9,1.21174034899352,1.18887399135055,1.23504650960607
9.2,1.20572124300486,1.18261114816052,1.22928294570403
9.4,1.19926062920343,1.17579459609593,1.22319498791102
9.6,1.19232382441009,1.16845666963577,1.21667849497496
9.8,1.18487889169697,1.16062812952597,1.20963636178839
10,1.17693590964024,1.15236368892187,1.2020320917059
10.2,1.16855383368505,1.14374178127526,1.19390415264667
10.4,1.15979360379816,1.134828637054,1.18530777202014
10.6,1.15071502224027,1.12567959824693,1.17630724095166
10.8,1.14137658618368,1.11634192874448,1.16697266128262
11,1.13183534955305,1.10685695714047,1.15737742825181
11.2,1.12214681322367,1.09726177407259,1.14759622560654
11.4,1.11236484254812,1.08759065319532,1.13770336229149
11.6,1.10254161105494,1.07787630683127,1.1277713374007
11.8,1.09272756907268,1.06815103212798,1.11786957489775
12,1.08297143597515,1.05844775393938,1.10806331892433
12.2,1.07332021471825,1.04880093076324,1.09841272021421
12.4,1.06381922734238,1.03924726635501,1.08897216774275
12.6,1.05451217014475,1.02982616824417,1.07978992112749
12.8,1.04544118728131,1.02057991673245,1.07090807701115
13,1.03664696163511,1.01155354768768,1.06236286306724
13.2,1.02816882188612,1.00279449645723,1.05418520946557
13.4,1.0200448648335,0.994352084006318,1.0464015141206
13.6,1.0123120921551,0.986276940429868,1.03903450432167
13.8,1.00500656093751,0.97862045423541,1.03210410446261
14,0.998163547473845,0.971434314347733,1.02562824144683
14.2,0.991817724004267,0.964770184688248,1.01962354689358
14.4,0.986003348265481,0.958679526200388,1.01410594074534
14.6,0.980754465921294,0.95321356271634,1.00909109988272
14.8,0.976105126166264,0.948423376107156,1.00459482687868
15,0.972089611030393,0.944360111579716,1.00063333921686
15.2,0.968742679165956,0.941075273759272,0.997223500186971
15.4,0.966099825170222,0.938621096323888,0.994383011259173
15.6,0.964184477803981,0.937034791766105,0.992120800003537
15.8,0.962957561726157,0.936275869843567,0.990399619975804
16,0.962362223521551,0.936280898749122,0.989170077589615
16.2,0.962343056601571,0.936987420365745,0.988384836829247
16.4,0.962845761840287,0.938333712213963,0.98799813864346
16.6,0.963816837802398,0.940258517548715,0.987965415355342
16.8,0.965203303495375,0.942700769841061,0.988242978984152
17,0.966952452242746,0.94559932527321,0.988787766560761
17.2,0.969011635690681,0.948892712699256,0.989557130682205
17.4,0.971328077323508,0.952518907934576,0.99050866700673
17.6,0.973848715178545,0.956415137662145,0.991600072718548
17.8,0.976520073718627,0.960517717324073,0.992789031556923
18,0.979288165042937,0.964761926876359,0.994033122034745
18.2,0.982098419793595,0.969081928084531,0.995289746107972
18.4,0.984895648246525,0.973410727046996,0.996516075878534
18.6,0.987624032159707,0.977680185814196,0.997669015954434
18.8,0.990227147988779,0.981821087325048,0.998705178848297
19,0.992648022067969,0.985763258446455,0.999580870226737
19.2,0.994829218291939,0.989435756762979,1.00025207983709
19.4,0.996712958720306,0.992767128072233,1.0006744723811
19.6,0.998241277360241,0.995685743541604,1.0008033702294
19.8,0.999356207163252,0.998120228554705,1.00059371629195
20,1,1,1
20.2,1.00011537905281,0.998976121370921,1.00125593597302
20.4,0.999645822690968,0.997475156384697,1.0018212127161
20.6,0.998535878472155,0.995448970128605,1.00163235938387
20.8,0.996731505448058,0.992847601730038,1.00063060254325
21,0.994180442449431,0.989618319503125,0.998763596701814
21.2,0.990834889340376,0.985706274128734,0.995990188661351
21.4,0.986721430673771,0.981115699059153,0.992359191361989
21.6,0.9819523691959,0.975923251953714,0.98801873348046
21.8,0.976644277628921,0.970208671927983,0.983122572105931
22,0.970912422538439,0.964052364503195,0.97782129576047
22.2,0.964870216667963,0.95753782160106,0.972258759926827
22.4,0.958628803268755,0.950753812379087,0.966569021855337
22.6,0.952296769352127,0.943795523759097,0.960874589981607
22.8,0.945979983683102,0.93676424868368,0.955286381591253
23,0.939781554629818,0.929765870902271,0.949905129949937
23.2,0.9338019026637,0.922908815087043,0.944823561292029
23.4,0.928138942349612,0.916302123295535,0.940128669796845
23.6,0.922888369050498,0.910054046458838,0.935903691701471
23.8,0.918144046276167,0.904271255654596,0.932229664982703
24,0.91399849061293,0.899058609108669,0.929186631860326
24.2,0.910543452466864,0.894519354628476,0.926854600227878
24.4,0.907870592432324,0.890755654445313,0.92531437604702
24.6,0.906072254961199,0.887869348904726,0.924648353074939
24.8,0.90524234316968,0.885962905792802,0.9249413203525
25,0.905477301102166,0.885140526195288,0.926281328836558
25.2,0.90687721261451,0.885509395168912,0.928760646974936
25.4,0.909547029295584,0.887181077788359,0.932476829378198
25.6,0.913597943590736,0.890273070109029,0.937533921396727
25.8,0.919148927619519,0.894910521617245,0.944043824199722
26,0.926328463216757,0.901228151695254,0.95212784925928
26.2,0.935276494627231,0.909372387949346,0.961918497849668
26.4,0.946146642247035,0.919503759002237,0.973561510620384
26.6,0.959108724075315,0.9317995781924,0.987218245346145
26.8,0.974351641426832,0.946456956650909,1.00306845914106
27,0.992042123958946,0.963649307054482,1.02127150251075
27.2,1.01215251166144,0.983345349806944,1.04180358107525
27.4,1.03459521441569,1.0054509356422,1.06458427731054
27.6,1.05928017952118,1.02986936009844,1.08953090770578
27.8,1.08611124058594,1.05649731241797,1.11655525580782
28,1.11498252399825,1.08522092632686,1.14556031740866
