"value","fit","lo","hi"
0,1.46339435561254,1.3302545157601,1.6098596281141
0.2,1.46367224134552,1.33903287236692,1.59991324656469
0.4,1.46399104579129,1.34765005438418,1.59037561359833
0.6,1.46435365251125,1.35608277548425,1.58126897442327
0.8,1.46476295166296,1.36430587754129,1.57261691815841
1,1.4652218408881,1.37229206072615,1.56444470128282
1.2,1.46573322625834,1.38001160611346,1.55677958144727
1.4,1.46630002327958,1.38743213390189,1.54965111859066
1.6,1.46692515795491,1.3945184818215,1.54309135883973
1.8,1.46761156790708,1.40123285513808,1.53713474984315
2,1.46836220356079,1.40753549673965,1.53181753912435
2.2,1.46918002938576,1.41338624349031,1.52717628934581
2.4,1.47006802520112,1.41874742606965,1.52324505335359
2.6,1.47102918754201,1.42358851914545,1.52005080224969
2.8,1.47206653108923,1.42789257464319,1.51760707383368
3,1.47318309016302,1.43166363448504,1.51590664515475
3.2,1.47438192028186,1.43493319908647,1.51491515301056
3.4,1.47566609978749,1.43776314642931,1.51456826770812
3.6,1.47703873153745,1.44024316977144,1.51477435217274
3.8,1.4785003905909,1.4424790616913,1.51542123766734
4,1.48003504091394,1.4445576568856,1.51638372611292
4.2,1.48161993460127,1.44654584691314,1.5175444561901
4.4,1.48323221489666,1.4484953150694,1.51880215311698
4.6,1.48484892769499,1.45044174196551,1.52007231609954
4.8,1.48644701907832,1.45240565535557,1.5212862414708
5,1.4880033364199,1.45439411001149,1.52238922995863
5.2,1.48949463308271,1.45640260109053,1.5233385743207
5.4,1.49089757673797,1.45841686907749,1.52410166904415
5.6,1.49218876132645,1.4604144427957,1.52465439547864
5.8,1.49334472268065,1.46236588276723,1.52497982005582
6,1.49434195782016,1.46423575076742,1.52506717974303
6.2,1.49515694792469,1.4659833658261,1.52491109451828
6.4,1.49576618498019,1.46756342990545,1.52451092371138
6.6,1.49614620208252,1.46892662929093,1.5238701602724
6.8,1.49627360737075,1.47002034503596,1.52299572973563
7,1.49612512154819,1.47078963378909,1.52189703265788
7.2,1.49567761893387,1.47117865271982,1.52058455690882
7.4,1.49490817196985,1.47113266747567,1.51906792094888
7.6,1.49379409909187,1.47060066057245,1.51735333072207
7.8,1.49231301585064,1.46953833082434,1.51544065953557
8,1.49044288915046,1.46791099302577,1.51332064162843
8.2,1.48816209444953,1.46569569580305,1.51097286135034
8.4,1.48544947574333,1.46288194701769,1.50836514831873
8.6,1.48228440812848,1.45947081687649,1.50545460804972
8.8,1.47864686271979,1.45547270373315,1.50219000261784
9,1.47451747366808,1.45090441006824,1.49851483327578
9.2,1.46987760700085,1.44578622000512,1.49437043296407
9.4,1.46470943098231,1.44013945366693,1.48969859255359
9.6,1.45899598766396,1.43398467838583,1.48444353981221
9.8,1.45272126527164,1.42734052737378,1.47855331933679
10,1.44587069995916,1.42022321348248,1.47198134853341
10.2,1.43845046664022,1.41265719880998,1.46471468571464
10.4,1.43049476915989,1.4046781922964,1.45678582882278
10.6,1.42203988861893,1.39631816635647,1.44823543340414
10.8,1.41312200414531,1.38760525804801,1.43910797902912
11,1.4037770852242,1.3785646016046,1.42945067841352
11.2,1.39404079187397,1.36921893276887,1.41931263357476
11.4,1.38394838275689,1.35958904209408,1.40874416226934
11.6,1.37353463125577,1.34969413599408,1.39779623615939
11.8,1.3628337494944,1.33955215183306,1.38651998447347
12,1.35187932023134,1.32918006487663,1.3749662252411
12.2,1.34070423651271,1.31859421832489,1.36318499264058
12.4,1.32934064893067,1.30781070060522,1.35122503591815
12.6,1.31781992029956,1.29684578428626,1.33913327504405
12.8,1.30617258753213,1.28571642649176,1.32695421266076
13,1.29442833047293,1.27444081103549,1.31472932145789
13.2,1.28261594742463,1.26303888975738,1.30249644878631
13.4,1.27076333708673,1.25153286016796,1.29028930064775
13.6,1.25889748661272,1.23994750649368,1.27813707717466
13.8,1.24704446548324,1.22831033894684,1.26606432396046
14,1.23522942488656,1.21665149376972,1.25409103586272
14.2,1.22347660229628,1.20500339833703,1.242233008166
14.4,1.21180933093617,1.19340024844339,1.23050238715751
14.6,1.20025005382627,1.18187737490897,1.21890834217968
14.8,1.18882034211047,1.17047058561486,1.20745777227135
15,1.17754091737421,1.1592155577712,1.19615597185091
15.2,1.16643167767191,1.14814733127539,1.18500720387963
15.4,1.15551172699627,1.13729992706917,1.17401515593758
15.6,1.14479940793593,1.12670609177632,1.16318327732149
15.8,1.13431233728396,1.11639715491635,1.15251501031549
