"value","fit","lo","hi"
0,1.76623990419858,1.47858970006571,1.99336916606889
0.2,1.76179738774312,1.49238213165684,1.97077936446516
0.4,1.75771079640545,1.50455454705895,1.95126588641229
0.6,1.75402260526448,1.51618563475631,1.93460143867323
0.8,1.75077394749576,1.52938683640352,1.91782700958706
1,1.74800405420801,1.54531800766697,1.90069989276966
1.2,1.74574967122148,1.56020934532842,1.8886165602863
1.4,1.74404445566711,1.57607991738158,1.87502345231624
1.6,1.74291835540566,1.59344234233594,1.8614394891594
1.8,1.74239697448087,1.60587035263989,1.85279174331756
2,1.74250092817181,1.62364339038935,1.84350034488158
2.2,1.74324519173958,1.6414063312485,1.83783346453976
2.4,1.74463844771119,1.6539453823381,1.83366221542235
2.6,1.7466824375398,1.66580194331863,1.83133700779676
2.8,1.74937132474729,1.67565607487284,1.82827133748331
3,1.75269107819916,1.68343789772459,1.82881292339355
3.2,1.75661888597118,1.69079374318572,1.83105994713402
3.4,1.7611226123096,1.69760965367519,1.83425100632119
3.6,1.76616031240073,1.70102133286001,1.83989385595077
3.8,1.77167982196467,1.70724711607565,1.8487999598678
4,1.77761844095025,1.71212478427253,1.85540538627282
4.2,1.78390273268397,1.71717069365511,1.86704642307462
4.4,1.790448461532,1.72388408630946,1.88181643567511
4.6,1.79716069326525,1.72893472760912,1.89346394732884
4.8,1.80393408264648,1.73568850635892,1.90720729403992
5,1.81065337205369,1.74142236549384,1.91585610828114
5.2,1.81719412299171,1.74647987440696,1.92792642754696
5.4,1.823423698926,1.75328958840914,1.9350169167143
5.6,1.82920251285268,1.76148370961317,1.94219681525076
5.8,1.83438554631933,1.76746201270502,1.9479728554153
6,1.8388241382555,1.77285916910543,1.95081929956215
6.2,1.84236803209601,1.77770145863817,1.95423060136787
6.4,1.84486765855889,1.7809806424854,1.95253769012612
6.6,1.84617661948377,1.78307266533694,1.94809990600006
6.8,1.84615432589906,1.78508155659765,1.94150144933373
7,1.84466873163587,1.78609070178722,1.9341133295596
7.2,1.84159909310541,1.78570025484091,1.92323406467313
7.4,1.83683867710282,1.78354742853129,1.90890857471039
7.6,1.83029733247978,1.77904324726935,1.89398801941458
7.8,1.82190383893779,1.77422402330703,1.87984863970022
8,1.81160794757772,1.76693415896068,1.86232360488785
8.2,1.79938203352193,1.75755483978998,1.84557514019361
8.4,1.78522229095244,1.74414865736544,1.82781309040468
8.6,1.76914941502746,1.72877693532247,1.80919296660063
8.8,1.75120873277888,1.71190503440277,1.79043359023091
9,1.73146976539951,1.69354850457085,1.77005512375446
9.2,1.7100252262037,1.67356972102127,1.74880501518922
9.4,1.68698948073645,1.65098232528825,1.72528741360035
9.6,1.66249651669812,1.62602768020212,1.6999700283773
9.8,1.63669749027613,1.60059472469177,1.67298021009352
10,1.60975793101275,1.57286058075931,1.64519334959502
10.2,1.58185469861351,1.5450428616782,1.61711734300423
10.4,1.55317279154927,1.51606477436838,1.58771680536127
10.6,1.52390210871109,1.48763675693708,1.55760101926025
10.8,1.49423426187943,1.4583775832813,1.52785505602685
11,1.46435952883439,1.42937261719767,1.49763450538765
11.2,1.43446402529623,1.40020392325324,1.46677265766884
11.4,1.40472715947641,1.37141786551756,1.4365885487584
11.6,1.37531941687491,1.34280660657879,1.40762879723525
11.8,1.34640050613223,1.31478234721559,1.37961915513213
12,1.31811788022582,1.28757475460199,1.35180411339541
12.2,1.29060563194816,1.25891867977506,1.32445165558053
12.4,1.26398374910162,1.23217169586818,1.29880571258593
12.6,1.23835770367282,1.20623466465992,1.27273323213837
12.8,1.21381834067972,1.18155737058699,1.24861494996727
