"value","fit","lo","hi"
11.6,1.1732510700499,1.14766983114856,1.1994025075972
11.8,1.16606723063962,1.13970390436256,1.19304038633793
12,1.15893020626443,1.13176363601074,1.18674887605187
12.2,1.15185439649585,1.12390583441197,1.18049796531307
12.4,1.14485384421722,1.11618614947913,1.17425782897466
12.6,1.13794224422086,1.1086579737571,1.16800003412605
12.8,1.13113295347169,1.10137184915443,1.16169825786984
13,1.12443900296374,1.09437518716932,1.15532870829834
13.2,1.11787311110005,1.08771213422997,1.14887041634887
13.4,1.11144723318753,1.08142047489868,1.14230771548501
13.6,1.10516822271215,1.07550349357328,1.13565116969981
13.8,1.09903992731332,1.06994289505099,1.12892825160664
14,1.09306608266747,1.06471784089293,1.12216909982084
14.2,1.0872503579484,1.05980580900507,1.11540560621069
14.4,1.08159636284886,1.05518295726457,1.10867095044879
14.6,1.07610765472457,1.05082433461249,1.10199930322688
14.8,1.07078774586058,1.04670401508655,1.09542562191317
15,1.06564011086086,1.04279522567515,1.08898546705592
15.2,1.06066819416278,1.03907055021386,1.08271475683435
15.4,1.05587541767938,1.03550231586394,1.07664935228025
15.6,1.05126518857286,1.03206329891695,1.07082433593453
15.8,1.04684090716415,1.02872790446872,1.06527282885187
16,1.04260597498402,1.02547394377659,1.06002422164829
16.2,1.03856380297259,1.02228500434174,1.05510182411355
16.4,1.03471781983477,1.01915315220622,1.0505201935214
16.6,1.03107148056054,1.01608138353056,1.04628272425517
16.8,1.02762827511992,1.01308504569404,1.04238027825442
17,1.02439173734367,1.0101916081854,1.03879147582999
17.2,1.021365454002,1.00743871254051,1.03548471747532
17.4,1.01855307409461,1.00487107131373,1.03242136664483
17.6,1.01595831836691,1.00253711378166,1.02955919583413
17.8,1.01358498906835,1.00048614601673,1.02685532843701
18,1.01143697997036,0.998766396986481,1.02426830491917
18.2,1.00951813392176,0.997423575545455,1.02175934848898
18.4,1.00782333495552,0.996478477042057,1.01929735351223
18.6,1.00633364645765,0.99591269493362,1.01686363989994
18.8,1.00502917278593,0.99569968245488,1.01444607842038
19,1.00389022656355,0.99580928205368,1.0120367475501
19.2,1.00289729493731,0.99620883740797,1.00963065817561
19.4,1.0020310097232,0.996863913270319,1.00722488905526
19.6,1.00127212136189,0.997738763890319,1.00481799174312
19.8,1.00060147662176,0.998796640949214,1.00240957365068
20,1,1,1
20.2,0.999448678783225,0.997590175803661,1.00131064413983
20.4,0.998928551737923,0.995181381946018,1.00268983079846
20.6,0.99842070140819,0.992775147664937,1.0040983593768
20.8,0.997906250003043,0.990373146947574,1.00549665231165
21,0.997366358858905,0.987977109599752,1.006844838932
21.2,0.996782231463968,0.985588739652169,1.00810284958505
21.4,0.996135120030573,0.983209634681402,1.00923052659046
21.6,0.995406335599142,0.980841199714238,1.01018775846649
21.8,0.994577261652845,0.978484548662903,1.0109346445466
22,0.993629371215898,0.976140384568532,1.0114316987093
22.2,0.99254424740034,0.97380884698727,1.01164010379994
22.4,0.991303607356219,0.971489310045886,1.01152203302272
22.6,0.989889329568515,0.969180107006619,1.01104106214069
22.8,0.988283484430729,0.966878144903572,1.0101627084517
23,0.986468368010101,0.964578353075293,1.00885515207965
23.2,0.984442015557282,0.962282381128083,1.00711194655604
23.4,0.982269762037717,0.960030274037103,1.00502443673599
23.6,0.980034665661355,0.957871509404488,1.00271063129865
23.8,0.977819065750209,0.955854082856094,1.00028879145203
24,0.975704564108503,0.954024733542603,0.997877060154489
24.2,0.973772075317922,0.952429358501407,0.995593054965212
24.4,0.972101944585579,0.951113691712009,0.993553345831971
24.6,0.970774132330286,0.950124319991374,0.991872743569153
24.8,0.969868465044999,0.949510076309937,0.990663356774846
25,0.969464952480116,0.949323779491719,0.990033447377131
25.2,0.969644171854051,0.949624180371736,0.990086225102733
25.4,0.970487720617325,0.950477860228717,0.990918837017805
25.6,0.972078740280713,0.951960767736336,0.992621869862032
25.8,0.974502514977497,0.954159132985685,0.995279632995677
26,0.977847149780266,0.957169666693498,0.998971323063852
26.2,0.982204335355686,0.961099171199672,1.0037729563197
26.4,0.987670207344954,0.966063854235553,1.00975979403425
26.6,0.994346310940505,0.972188680302078,1.01700894704285
26.8,1.00234068353796,0.979607025479356,1.02560191969194
27,1.01176907113544,0.988460777770287,1.03562698321264
27.2,1.02275629740341,0.998900905665161,1.04718139501714
27.4,1.03543780814769,1.01108843138207,1.06037357491687
27.6,1.04996141834737,1.02519568980233,1.07532541443925
27.8,1.06648929420492,1.0414077087797,1.0921749522927
28,1.08519012515204,1.05991241958,1.11107067524896
28.2,1.10610308917381,1.08074984087711,1.13205109786268
28.4,1.12916272340392,1.10383898860628,1.15506742295341
28.6,1.15429888343223,1.12908776602079,1.18007293355825
28.8,1.18143680148765,1.15639296052225,1.20702301342185
29,1.21049458524868,1.18563748159426,1.23587282256467
29.2,1.24138074480252,1.21668808679499,1.26657453976216
29.4,1.27399175181414,1.249394084454,1.29907369010775
29.6,1.30820964376758,1.28358750817902,1.33330408806675
29.8,1.34389969507565,1.31908504664191,1.36918115706207
30,1.38090818589307,1.35569148579543,1.40659393220843
30.2,1.41906030852157,1.39320369071701,1.44539680208926
30.4,1.45815826020162,1.43141363324829,1.48540258553302
30.6,1.49797957961169,1.47010913831725,1.52637839086024
30.8,1.53827579223949,1.50907192530858,1.56804481834499
31,1.57877143657614,1.54807360397013,1.61007799794303
31.2,1.61916354837693,1.58687087055184,1.65211337925742
31.4,1.65912168354019,1.62520103802591,1.69375030927672
31.6,1.69828856095047,1.66277852156006,1.734556947217
31.8,1.73628140436804,1.69929237514685,1.77407558537049
32,1.77269405659026,1.73440462495062,1.81182878151047
32.2,1.80709992917484,1.76774895701401,1.84732687357362
32.4,1.83905583659915,1.79892920188308,1.88007752978219
32.6,1.86810674456436,1.82751694362092,1.90959805941517
32.8,1.89379286045723,1.85304868632872,1.93543290296613
33,1.91583308107602,1.87517471989895,1.95737301468263
33.2,1.93431253729122,1.89383074903406,1.9756596484825
33.4,1.94938642138035,1.90900245082756,1.99062469417717
33.6,1.9612369346189,1.92070648217958,2.00262265442478
33.8,1.97006952406877,1.92900949201909,2.01200354157
34,1.97610915544812,1.93404675441286,2.01908634594068
34.2,1.97959670222311,1.93603263270772,2.02414103835214
34.4,1.98078551986733,1.93525723328844,2.02738489138684
34.6,1.97993826272239,1.9320701968234,2.02899228539287
34.8,1.97732398951445,1.92685823387662,2.02911147834848
35,1.97321559272209,1.92002363211344,2.02788117304358
35.2,1.96788757696249,1.9119677634982,2.02544289160917
35.4,1.96161420260417,1.9030801455579,2.02194862304675
35.6,1.95466800309952,1.89373174543433,2.01756505986268
35.8,1.94731867816932,1.88427079846481,2.01247614591101
36,1.93983236002453,1.8750196452731,2.00688541823265
36.2,1.93247124629529,1.86627141177119,2.00101930201774
36.4,1.92549359123867,1.85828555332303,1.99513232144074
36.6,1.91915404608042,1.85128136070607,1.98951511680651
36.8,1.91370433996532,1.84542861865934,1.9845060728833
37,1.90939429490019,1.84083502017501,1.98050696202574
37.2,1.90647317123592,1.8375312346125,1.97800172545573
37.4,1.90519134463112,1.83545748240537,1.97757457988105
37.6,1.90580232108104,1.83446029291087,1.97991883556912
37.8,1.90852499474333,1.83427085493886,1.98578505772607
38,1.91335859558959,1.83439080124786,1.99572583597027
38.2,1.92022910146319,1.83437482964297,2.01010161201558
38.4,1.92906781432263,1.83396817288859,2.02909880731151
38.6,1.93981061665833,1.83308909585962,2.0527454104656
38.8,1.9523971920471,1.83177076185144,2.08096715751736
39,1.96677028946357,1.83010056030268,2.11364635114743
39.2,1.98287502500416,1.82817823167464,2.15066195224503
39.4,2.00065821559225,1.82609436388729,2.19190934202118
39.6,2.02006774006747,1.82392256510936,2.23730642546036
39.8,2.04105192383131,1.82171868007202,2.28679268722807
40,2.06355894393915,1.81952286624193,2.34032536447665
