"value","fit","lo","hi"
23,0.939132303629382,0.917584164932881,0.961186469237669
23.2,0.937057029028729,0.914226706899773,0.960457476274987
23.4,0.935472762030821,0.911452586911766,0.960125958352553
23.6,0.934422093189524,0.909315682978957,0.96022169702411
23.8,0.93394827411241,0.907870314678578,0.960775305255314
24,0.934095479934497,0.907171563516701,0.961818470424305
24.2,0.934909095546795,0.907275600376017,0.963384242421904
24.4,0.936436027444897,0.908240007286263,0.965507384019465
24.6,0.938725043479551,0.910124073742399,0.968224808769424
24.8,0.941817644902513,0.912974546634975,0.971571967169381
25,0.945720631080194,0.916783846401765,0.975570758102964
25.2,0.950433774629513,0.921532831131427,0.980241104212676
25.4,0.955958744789186,0.927204360480204,0.98560485766657
25.6,0.962299069965192,0.933783100727199,0.991685862953314
25.8,0.969460107490467,0.941255375566387,0.998509994643998
26,0.977449020192941,0.949609081251332,1.00610514993935
26.2,0.986274759408592,0.958833689285082,1.0145011714928
26.4,0.995948054114632,0.968920363760506,1.02372967231794
26.6,1.0064814058927,0.979862221567295,1.03382373369538
26.8,1.01788908946333,0.991654759043141,1.04481745184002
27,1.0301871585613,1.00429645500422,1.05674532293369
27.2,1.04339345694702,1.01778953525017,1.06964148116562
27.4,1.05752763437209,1.03214084865202,1.0835388396082
27.6,1.07261116733774,1.0473627662027,1.09846822268548
27.8,1.0886673845034,1.06347398384904,1.11445760975919
28,1.10572149661896,1.0805001012696,1.13153161822816
28.2,1.12380063086883,1.0984738703503,1.14971133317758
28.4,1.14293386952865,1.11743505498205,1.16901454298543
28.6,1.16315229284663,1.13742990071019,1.18945638365022
28.8,1.1844890260707,1.15851025522375,1.2110503524295
29,1.20697929055088,1.18073238979692,1.23380964256368
29.2,1.2306604588524,1.20415554023897,1.25774878275461
29.4,1.25557211382026,1.22884011684533,1.28288563450399
29.6,1.28175611153936,1.2548454335654,1.30924390010372
29.8,1.30925664314706,1.28222667797496,1.33685641319825
30,1.33809630316325,1.3110042725359,1.36574819323491
30.2,1.36821676158802,1.34109565905786,1.39588633670287
30.4,1.39953518667766,1.37237914129329,1.4272285841528
30.6,1.43195887482083,1.40471179977579,1.45973445905801
30.8,1.46538420442524,1.43793110214862,1.49336144365355
31,1.49969565060204,1.47185838949128,1.5280593978963
31.2,1.53476487807778,1.50630438793501,1.56376310780736
31.4,1.5704499322726,1.54107602522417,1.60038372501205
31.6,1.60659455081696,1.57598292291405,1.63780077384475
31.8,1.64302761986071,1.61084165239212,1.6758566899585
32,1.67956280126356,1.64547659372399,1.71435510790468
32.2,1.71599835804528,1.67971762187871,1.75306273296139
32.4,1.75211720620532,1.7133959407313,1.79171353876937
32.6,1.78768722108105,1.7463396143477,1.83001380382143
32.8,1.82246182568157,1.77836987317832,1.86764697049811
33,1.85618088679842,1.80929861781698,1.90427796196121
33.2,1.88857194204638,1.83892706845695,1.93955706099734
33.4,1.91935177723735,1.86704529015957,1.97312366454128
33.6,1.94822836856672,1.89343228099374,2.0046102594681
33.8,1.97490319795338,1.91785634093261,2.0336469202849
34,1.99907394251731,1.94007547902361,2.0598665726464
34.2,2.02043753064063,1.95983763608908,2.08291122695619
34.4,2.03869354742916,1.97688049366587,2.10243937033443
34.6,2.05354796181815,1.99093061384767,2.11813470653182
34.8,2.06471713625472,2.00170163050734,2.12971643114634
35,2.07193219529193,2.00889135108626,2.13695131872908
35.2,2.0750505086321,2.01227363878732,2.13978582752254
35.4,2.07425462257695,2.01189141394235,2.13855092251273
35.6,2.06980235878473,2.00786608515098,2.13364916919181
35.8,2.06196961296561,2.00035909589537,2.12547771723479
36,2.05104586592948,1.98957467131943,2.11441631459683
36.2,2.03732994028126,1.97575753530431,2.1008211844816
36.4,2.02112606304891,1.95918456883899,2.08502589684867
36.6,2.00274028057553,1.94015074859246,2.06734895953297
36.8,1.98247725870091,1.91895112842124,2.04810639680009
37,1.960637488937,1.89586150029909,2.02762668181127
37.2,1.93751491025761,1.87112057543484,2.006265163643
37.4,1.9133949464478,1.8449163990279,1.98441524126568
37.6,1.88855295078885,1.81737956805077,1.96251367113073
37.8,1.86325304322679,1.78858547669322,1.94103773531275
38,1.83774732006305,1.75856656763726,1.92049324407238
38.2,1.81227541255519,1.72733289324887,1.9013950257004
38.4,1.78706436852599,1.69489593339139,1.88424492285199
38.6,1.76232883003639,1.66128878342042,1.86951416043568
38.8,1.73827148025161,1.62657736739281,1.85763542492868
39,1.71508373368915,1.59086149736128,1.84900584899698
39.2,1.69294664595293,1.55426850312217,1.84399821542159
39.4,1.6720320217113,1.51694363158388,1.84297624738299
39.6,1.6525037029644,1.47904060792966,1.84631069199213
39.8,1.63451902348374,1.44071410019939,1.85439459345925
40,1.61823041963169,1.40211447896956,1.86765754886567
