"value","fit","lo","hi"
0,1.86477452431673,1.6778208245403,2.10441680319038
0.2,1.85122489221957,1.67631530713983,2.07303953786319
0.4,1.8381902366224,1.67648276591645,2.03871801505648
0.6,1.82574288470234,1.67483108903718,2.00691849274835
0.8,1.81395264679886,1.67559807727181,1.97662650877589
1,1.80288608878251,1.67433405490247,1.94993294119199
1.2,1.79260580918116,1.67258670010836,1.92401949180373
1.4,1.78316972315082,1.67301165010957,1.90218645616009
1.6,1.77463035430223,1.6743756718476,1.88372593018357
1.8,1.76703413449583,1.67608452706054,1.86727559279655
2,1.76042071108572,1.67563628574455,1.85480621882116
2.2,1.75482226081624,1.67447827823595,1.84520452835111
2.4,1.75026280973086,1.67233597056919,1.8378092510938
2.6,1.74675755911037,1.67078598654104,1.83105115005196
2.8,1.74431221866852,1.66932354956902,1.82763046367817
3,1.74292235003072,1.66940741921467,1.82607868780877
3.2,1.74257272591255,1.67009221023967,1.82650544125395
3.4,1.74323671337874,1.66941715094511,1.82800373762051
3.6,1.74487569304212,1.67138507053821,1.83039050440954
3.8,1.74743852995742,1.67301693369917,1.8354452957816
4,1.75086111613416,1.67518123464859,1.83895805514764
4.2,1.7550660088393,1.67823752271124,1.84572367518726
4.4,1.75996219294002,1.68288615347599,1.85052911910017
4.6,1.76544499914995,1.68847912072571,1.85514537580479
4.8,1.77139621284624,1.69530551001665,1.86087889670405
5,1.77768440974022,1.70269138364327,1.86560048636553
5.2,1.78416555471666,1.71049689039551,1.87107594698055
5.4,1.79068389821656,1.71875250868698,1.87423870318272
5.6,1.79707320027913,1.72608465094963,1.87925278565695
5.8,1.80315830550942,1.7341155992731,1.88340272162478
6,1.80875708265125,1.74220512112406,1.88764425545389
6.2,1.81368273013476,1.74996266513264,1.88969366771486
6.4,1.81774643415346,1.75560247486292,1.89103886400072
6.6,1.82076034895618,1.76045470365173,1.8912398227179
6.8,1.82254085081237,1.76448684797118,1.88983996734746
7,1.82291199845765,1.76770761361073,1.88811884914913
7.2,1.82170911488878,1.76819439022175,1.88526594133615
7.4,1.81878238943253,1.76628076311752,1.87887421452435
7.6,1.8140003863922,1.76385291291201,1.86955288934137
7.8,1.80725333855417,1.75842643037669,1.8590170101668
8,1.79845610150233,1.75089548021872,1.84960735820915
8.2,1.78755064882829,1.74213626397439,1.83602118806786
8.4,1.77450799930256,1.73083027514928,1.82156877417467
8.6,1.75932948475926,1.71715039338309,1.80351146741311
8.8,1.74204729117596,1.7009101190519,1.78647356892691
9,1.72272423401777,1.6833279019085,1.7649644553855
9.2,1.70145276072414,1.66437920606586,1.7400656532437
9.4,1.67835320628839,1.64259404910157,1.71607126668202
9.6,1.65357136008658,1.61919093526339,1.69058956000207
9.8,1.62727543135351,1.59284699825088,1.66246052219049
10,1.59965252508559,1.56571507752186,1.63414726010187
10.2,1.57090475816462,1.53786740307538,1.60440748403155
10.4,1.54124515613858,1.50848079237772,1.57500564226314
