"value","fit","lo","hi"
0,1.61688871553201,1.35588075364544,1.92814088656826
0.2,1.60187556117511,1.35948364960608,1.88748523326015
0.4,1.58709153579797,1.36281062091065,1.84828288270782
0.6,1.57254782605627,1.36581346778718,1.81057422814901
0.8,1.55825514650228,1.36844050930794,1.77439872985699
1,1.54422376088954,1.37063595868279,1.73979604765915
1.2,1.53046350410756,1.37233922994638,1.70680724291231
1.4,1.5169838046892,1.37348425299834,1.67547597190551
1.6,1.50379370783804,1.37399897785476,1.64584948910517
1.8,1.49090189892887,1.37380543756207,1.61797909038287
2,1.47831672743952,1.3728210494478,1.59191931643717
2.2,1.4660462312778,1.3709622697551,1.56772480152046
2.4,1.45409816147279,1.36815214818686,1.54544322135565
2.6,1.44248000720509,1.36433332180122,1.5251028014469
2.8,1.43119902115627,1.35948670529261,1.50669412961842
3,1.42026224516317,1.35365282148061,1.49014933003989
3.2,1.40967653616828,1.34694823731106,1.4753261347225
3.4,1.39944859246295,1.33956770589459,1.4620062534567
3.6,1.38958498022588,1.33176744954199,1.44991260894193
3.8,1.38009192453124,1.32383409646682,1.43874049266419
4,1.37096425896751,1.31601757880579,1.42820508603837
4.2,1.36218103425355,1.30847978218877,1.41808623666788
4.4,1.35372071963934,1.30132706525924,1.40822383219686
4.6,1.34556240921631,1.29462116504663,1.39850810876461
4.8,1.33768578044451,1.28838804628896,1.38886979924845
5,1.33007105585349,1.28262586851707,1.3792712723505
5.2,1.32269896775874,1.27731135908647,1.36969936645775
5.4,1.31555072584918,1.27240453361647,1.36015997000838
5.6,1.30860798751331,1.26785197498553,1.35067413134186
5.8,1.30185283078294,1.26358896505623,1.34127539879404
6,1.29526772978345,1.25954079455987,1.33200806124316
6.2,1.28883553258866,1.25562364687572,1.32292588961373
6.4,1.28253944138644,1.25174563202853,1.31409079977869
6.6,1.27636299486851,1.24780888246271,1.30557052251021
6.8,1.2702900527644,1.24371404440987,1.29743394424546
7,1.2643047824449,1.23936862973223,1.2897426516745
7.2,1.25839164752557,1.23469969428927,1.28253821223602
7.4,1.25253539840465,1.22966843801629,1.27582759364594
7.6,1.24672106467344,1.22428072116044,1.26957272644726
7.8,1.24093394934001,1.21858703982267,1.26369066492673
8,1.23515962480918,1.21267070107732,1.25806560462244
8.2,1.22938393056334,1.20662971255174,1.25256723997882
8.4,1.22359297248993,1.2005597420245,1.2470681049175
8.6,1.21777431838805,1.19453982372267,1.24146073749466
